atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5738000576701271,0.202506596167697,0.1343207258437041,10.800458226010692,3.9141736443435153,3.664535074264762,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,0,0,lower
53,H54,H,1,0.0751519121980228,0.2024976525919526,0.1347818277075906,1.4582711201102514,3.9146823932506623,3.677114845125941,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,1,0,lower
90,H91,H,1,0.6703564145616854,0.1947145844935756,0.135615511478066,12.595220837152304,3.772997480897857,3.699859387329408,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,2,0,lower
54,H55,H,1,0.1717487785944293,0.1957854477028896,0.1364499293152001,3.2547070878274096,3.7938769461572144,3.722623956323236,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,3,0,lower
29,C30,C,6,0.6233473932401208,0.2171387463016988,0.1539014184252453,11.713891668035824,4.211405564649731,4.198735096582588,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,4,0,lower
139,O140,O,8,0.622665283774279,0.2956833711494456,0.1539641718134299,11.818268606960636,5.653621949247014,4.200447133132326,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,5,0,lower
5,C6,C,6,0.1243384762515206,0.2174944909986905,0.1546193023422592,2.3650106986359365,4.218984963691913,4.218320389742852,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,6,0,lower
121,O122,O,8,0.122707334539796,0.2960858446776651,0.1550862168316123,2.450923533013431,5.662649172259883,4.2310587405235625,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,7,0,lower
84,H85,H,1,0.6799949804315251,0.3589427888109701,0.2005675594567085,12.899588390537224,6.883117111656915,5.471879724980221,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,8,0,lower
48,H49,H,1,0.1798445227081771,0.3591403342436286,0.2020891449802889,3.527584273739289,6.888964848166976,5.513391587610729,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,9,0,lower
88,H89,H,1,0.9851349201570812,0.2839458364367543,0.2026600932576239,18.499971753276483,5.509183596205412,5.528968185896236,L280_D7.2_U200,r280/t7.2/t7.2_200.cif,10,0,lower
