atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2958621274974657,0.3882538927764505,0.0420835540592201,6.084989152611347,7.303544774990659,1.1237576436082422,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,0,0,lower
98,H99,H,1,0.7948135563808973,0.3880831680132893,0.0421880647361206,15.43160503723189,7.300392931328075,1.1265483934541425,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,1,0,lower
61,H62,H,1,0.2715256820364357,0.3014854901225951,0.0575951258805853,5.478258180086194,5.683414761482301,1.5379633300887152,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,2,0,lower
97,H98,H,1,0.7708328485036088,0.3015661358054126,0.0586291300593623,14.830818143366615,5.685429406667733,1.5655743559490425,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,3,0,lower
128,O129,O,8,0.19486371533708,0.3876443581688956,0.0665642853330511,4.162958956489593,7.30399213899541,1.7774669014188869,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,4,0,lower
146,O147,O,8,0.693817083719327,0.3876407113469498,0.0665928147991257,13.509956358530408,7.30393757594218,1.7782287240901462,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,5,0,lower
11,C12,C,6,0.2669477116718998,0.3578476335867717,0.068979428477547,5.46499075525819,6.746217880659201,1.8419584974760093,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,6,0,lower
35,C36,C,6,0.765970152813597,0.3581772876525039,0.0694194862153528,14.813302107528518,6.752615323330849,1.8537093644724687,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,7,0,lower
65,H66,H,1,0.165872020856274,0.3611478611372419,0.0889789197304041,3.5528001978861434,6.817832203388803,2.376005149810747,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,8,0,lower
101,H102,H,1,0.6648577280297061,0.3614167401613038,0.0892010123129836,12.900589463357726,6.822983801520187,2.3819356906797786,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,9,0,lower
95,H96,H,1,0.9105756499607196,0.3835541736336911,0.1014217103755979,17.52296581546938,7.244183395359163,2.708265136115069,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,10,0,lower
59,H60,H,1,0.4117490251866927,0.3816305229278788,0.1017120429109675,8.175023012794522,7.208239208458601,2.7160178892535165,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,11,0,lower
145,O146,O,8,0.9034347395730664,0.2767233333012152,0.1101113145169562,17.215848044143375,5.244398119383043,2.940303738654196,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,12,0,lower
127,O128,O,8,0.4039924326275762,0.2748679302448873,0.1104785639889767,7.856384309434614,5.209771497117177,2.9501104056650966,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,13,0,lower
10,C11,C,6,0.3026115764554926,0.363758698303688,0.1209003677671878,6.080463161587912,6.882300661521551,3.228403955669678,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,14,0,lower
100,H101,H,1,0.866318883804867,0.2471231112013871,0.1210384117918683,16.462400639908438,4.694441151830105,3.232090146899413,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,15,0,lower
64,H65,H,1,0.3663889265410162,0.2456122075853515,0.1210556371378428,7.094742937717702,4.666106995261422,3.232550115517446,L180_D2.4_U0,r180/t2.4/t2.4_0.cif,16,0,lower
