atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
100,H101,H,1,0.8679878451830053,0.273717934242015,0.1367702343874561,16.298396145015417,5.282602997100243,3.682495759269477,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,13,0,lower
87,H88,H,1,0.5429149706856774,0.2662842028045347,0.1414277617539584,10.16582596915094,5.1513664121940135,3.8078982260608862,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,14,0,lower
51,H52,H,1,0.0441662488227903,0.2678207782304373,0.1433556250482083,0.8008589336937015,5.182716160417885,3.859805341942657,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,15,0,lower
84,H85,H,1,0.6807388748402545,0.2449808427541935,0.1514484375233759,12.674713226578612,4.7704127550232895,4.07770178522828,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,16,0,lower
48,H49,H,1,0.1819105621891587,0.2503028715812166,0.153422507733475,3.315255773331636,4.872123926844491,4.130853007859049,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,17,0,lower
59,H60,H,1,0.4141792865849732,0.414432337011008,0.1538774046310874,7.983988190045802,7.920588187930192,4.143100964469381,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,18,0,lower
95,H96,H,1,0.9130959305589712,0.4104255880187412,0.1544643090502383,17.338025524112663,7.847042304396234,4.158903182285994,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,19,0,lower
34,C35,C,6,0.8056263451456521,0.381737012130053,0.1636127596070448,15.23242621461082,7.327674792524221,4.405222350562686,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,20,0,lower
10,C11,C,6,0.3068386569523472,0.3864089681200433,0.1639158276456434,5.878744033411055,7.414873350504786,4.413382362658211,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,21,0,lower
9,C10,C,6,0.3884815499248148,0.3677321126043968,0.1662603787798507,7.366875778241617,7.07147880827055,4.4765086682303,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,22,0,lower
33,C34,C,6,0.8875662752909501,0.3636762916328561,0.166951910238244,16.72358366167758,6.99717452850671,4.495127936335965,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,23,0,lower
141,O142,O,8,0.5896060841703255,0.3564238206301601,0.1673948121572526,11.115968198805072,6.8631468901916834,4.507052931901163,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,24,0,lower
123,O124,O,8,0.0881303985379136,0.358978895398919,0.1701758412438876,1.6985628033191718,6.914656000641385,4.581931269748613,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,25,0,lower
27,C28,C,6,0.5769162621119618,0.2826937452768756,0.1744581347014332,10.71163367402456,5.504335834467807,4.697230680969079,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,26,0,lower
3,C4,C,6,0.0773680101906588,0.2845998290905215,0.1766245921209055,1.3314695634161546,5.542895715297956,4.7555618690055335,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,27,0,lower
142,O143,O,8,0.7785000654395112,0.3160152059724533,0.1783995761651773,14.543459305194832,6.128856097909025,4.803352758924498,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,28,0,lower
124,O125,O,8,0.2797621516321249,0.3208365135599167,0.1791554280226247,5.189302208412018,6.219489490761156,4.823703833645923,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,29,0,lower
24,C25,C,6,0.6501578961082036,0.2367301407484033,0.1822816900337761,11.969883517852276,4.662244446591728,4.907877459946926,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,30,0,lower
94,H95,H,1,0.5534258535825618,0.384308821577641,0.183852139239027,10.428280365322198,7.404998816458503,4.950161313333485,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,31,0,lower
0,C1,C,6,0.1518562250024344,0.2408382495397924,0.1843572204358044,2.6176298257006487,4.741561966826931,4.963760466493891,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,32,0,lower
139,O140,O,8,0.6384217893448064,0.1614812402952348,0.1862549576539015,11.592118085760172,3.2707154609205435,5.014856447203063,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,33,0,lower
58,H59,H,1,0.0511486797797835,0.3855514691501487,0.1866739029969294,0.9931921841906564,7.432196336714471,5.02613641945708,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,34,0,lower
121,O122,O,8,0.1432796176483043,0.1648514658639309,0.1886170963673827,2.296692921547824,3.336749563230257,5.07845629284315,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,35,0,lower
96,H97,H,1,0.7935986406175483,0.4238417304216219,0.1897509007953325,14.988816093569651,8.147721841344136,5.108983622246842,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,36,0,lower
60,H61,H,1,0.295808630617645,0.4285328283777393,0.1902447314560139,5.653181990521716,8.23555453275833,5.122279858243666,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,37,0,lower
52,H53,H,1,0.497134750713919,0.2303737861188511,0.2096848331786398,8.98343095093826,4.584242293857388,5.645698513435375,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,38,0,lower
88,H89,H,1,0.9997736039419092,0.2284169776348393,0.2115434254437375,18.406461180580333,4.550620505275141,5.695740528535272,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,39,0,lower
28,C29,C,6,0.5346952077768301,0.2707626655026586,0.2193873900653007,9.728680433439228,5.348417053470043,5.906936821238381,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,40,0,lower
8,C9,C,6,0.4192876956513444,0.3472757070736283,0.2210844614527175,7.701378208306189,6.771704045465948,5.952629937253931,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,41,0,lower
4,C5,C,6,0.0354682797325405,0.2704259982223611,0.2212718137791211,0.3513495277809879,5.344918189471868,5.957674340011304,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,42,0,lower
32,C33,C,6,0.917522517746423,0.3437501475834463,0.2218835341051374,17.04273812839267,6.707403550909453,5.974144718354244,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,43,0,lower
92,H93,H,1,0.8984676773046314,0.2296699016855108,0.227398374280022,16.448238606970012,4.597048478207966,6.1226300642192655,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,44,0,lower
56,H57,H,1,0.3981171633566478,0.233927888963403,0.2278719915404766,7.063802650651944,4.676808998287305,6.135382060740672,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,45,0,lower
126,O127,O,8,0.4972225136844414,0.3372362853853574,0.2284078850957622,9.11768164753235,6.595975627415815,6.149810827011326,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,46,0,lower
144,O145,O,8,0.99544147399265,0.3355162586387935,0.2302650478258696,18.458212128307043,6.566748665517317,6.199814352328974,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,47,0,lower
30,C31,C,6,0.799784602327532,0.2969715652096886,0.2302769367220021,14.712948318342043,5.851010909360539,6.200134457136767,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,48,0,lower
6,C7,C,6,0.3009375978958873,0.3026966237059608,0.2310993545321878,5.358208227059778,5.958523734931,6.222277799304163,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,49,0,lower
25,C26,C,6,0.6883612885989047,0.2551007761496744,0.2326808674632264,12.533361525252133,5.077003700579906,6.264859540045214,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,50,0,lower
1,C2,C,6,0.1895391461451705,0.2602395071396182,0.2346325177728191,3.173756191218092,5.175278373605202,6.317407113871052,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,51,0,lower
29,C30,C,6,0.6451998074768257,0.1397259848642874,0.2383351724767728,11.483445604637676,2.942813324360452,6.41709993304633,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,52,0,lower
85,H86,H,1,0.6760327233925807,0.3125377585342046,0.2390457568294794,12.38707004628328,6.152877104947423,6.4362321943688645,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,53,0,lower
5,C6,C,6,0.1505402195130138,0.1431933079490023,0.2407239254310159,2.1971623253320183,3.0106893571902544,6.481416358790126,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,54,0,lower
49,H50,H,1,0.1762963883194492,0.3175447905830587,0.2409843913645914,3.0101058381314303,6.248687182211877,6.488429322540036,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,55,0,lower
140,O141,O,8,0.765296782209199,0.2364138223806076,0.2412032362999981,13.910035348782635,4.742446549159769,6.494321653939351,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,56,0,lower
57,H58,H,1,0.4076201754683127,0.3949519307198459,0.2425317519552538,7.49262146720134,7.688358418411642,6.530091522204276,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,57,0,lower
122,O123,O,8,0.2665660053179094,0.2425207283592406,0.2428532414640719,4.555107516267136,4.858259073041412,6.538747526620547,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,58,0,lower
93,H94,H,1,0.9040962615728568,0.3909137258068216,0.2433817344946052,16.799810782498604,7.614612734211016,6.552977036078204,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,59,0,lower
31,C32,C,6,0.8824620771652367,0.28092880561853,0.2438691835122797,16.183454030872984,5.572961451573452,6.566101448334173,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,60,0,lower
7,C8,C,6,0.383511644064395,0.2857520544289248,0.2441018456796513,6.827267339278039,5.662866586450478,6.572365804380103,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,61,0,lower
89,H90,H,1,0.5985334432002866,0.1114563837787024,0.2451584431515016,10.528504815740853,2.4278292029617683,6.600814360652376,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,62,0,lower
53,H54,H,1,0.1050475990118581,0.1131629982199536,0.2475864636526478,1.2607662115826483,2.463067146523106,6.666188052807943,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,63,0,lower
90,H91,H,1,0.6955007691027983,0.1033009953181543,0.249203988132641,12.317838625552792,2.282297799515023,6.709739393234949,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,64,0,lower
91,H92,H,1,0.7810198850044194,0.3430775946364367,0.2517063488567885,14.368079333150218,6.738481465836313,6.777114672630396,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,65,0,lower
54,H55,H,1,0.2019109959350766,0.1084589797223724,0.2517183399989134,3.0543695368095336,2.3817520252221915,6.777437530379538,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,66,0,lower
55,H56,H,1,0.282660047112401,0.3493647716619985,0.252189879206285,5.024814691885282,6.85593747703637,6.790133575972001,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,67,0,lower
26,C27,C,6,0.6483597802476564,0.2094901130212436,0.2652650360537436,11.57435745104062,4.27763797591222,7.142178082279914,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,68,0,lower
138,O139,O,8,0.578174640885046,0.2478563306079614,0.2665187468140157,10.325145424990826,4.991910388025538,7.175933852157253,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,69,0,lower
2,C3,C,6,0.1509572256654615,0.2132769802846412,0.2674054609239781,2.2381271536514045,4.351085007823299,7.199808352074907,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,70,0,lower
120,O121,O,8,0.0795233759802893,0.2490062806987032,0.2684554813406583,0.961241414453064,5.016093662314956,7.228079823194985,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,71,0,lower
143,O144,O,8,0.9026078714998202,0.2769297417278767,0.2959531536497237,16.359318492935117,5.5747881415996,7.9684460448470995,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,72,0,lower
125,O126,O,8,0.4044089828840994,0.2819865925292482,0.2961377904100526,7.017859354122823,5.6689609869839614,7.973417331837735,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,73,0,lower
86,H87,H,1,0.6747709315538606,0.2018408399279339,0.3038504509341385,11.911341583322413,4.191962696033902,8.181078302807279,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,74,0,lower
50,H51,H,1,0.1772057881531535,0.2066718046536244,0.3060808111821018,2.573702934108077,4.284929463342854,8.24113005450276,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,75,0,lower
63,H64,H,1,0.410514279015006,0.2311900165923607,0.309663779397769,6.985599084680548,4.745454248738693,8.337600352436256,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,76,0,lower
99,H100,H,1,0.9084964775092484,0.2262453406067135,0.309688951604727,16.32241982905447,4.653670932928448,8.338278106231071,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,77,0,lower
115,H116,H,1,0.5362096083772273,0.1156495048578904,0.3350836496375252,9.030656088664468,2.6370611996039988,9.022022403610771,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,78,1,upper
80,H81,H,1,0.0343664065203082,0.111587226507461,0.3385155679749038,-0.4086240583685547,2.566640323856044,9.11442573084171,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,79,1,upper
155,O156,O,8,0.4337924538808595,0.1505107207779193,0.3471529017300055,7.129437222417466,3.302047496910825,9.346983239184144,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,80,1,upper
137,O138,O,8,0.9317375889280984,0.1477275848643395,0.3493682906419245,16.461474309423547,3.2536024621328035,9.406631892341837,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,81,1,upper
113,H114,H,1,0.5248283697474215,0.2460452119750546,0.3539789171227506,8.99362103117572,5.086045676511745,9.530771567463832,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,82,1,upper
78,H79,H,1,0.0241473872618294,0.2432740718204751,0.3541027531494311,-0.4090350731032662,5.034767936473048,9.534105813728292,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,83,1,upper
47,C48,C,6,0.5092074806076541,0.1355436192127496,0.3660316468833652,8.445920499457674,3.0516952750024418,9.855287544422302,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,84,1,upper
23,C24,C,6,0.0070203143279935,0.1334996334043354,0.3687633566419313,-0.9933722764467297,3.0177301484399424,9.92883797479575,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,85,1,upper
112,H113,H,1,0.6523261763784411,0.1797642741005379,0.3688493210944326,11.2053158524623,3.876966302894382,9.931152540777168,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,86,1,upper
77,H78,H,1,0.1509777031608345,0.1750332518249061,0.3715279425549995,1.7768685477372208,3.793026737298681,10.003273585340729,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,87,1,upper
118,H119,H,1,0.4055804123750916,0.162033012828577,0.374472600796581,6.519683480090353,3.55592071383176,10.08255758697812,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,88,1,upper
83,H84,H,1,0.903137014434013,0.1615451045737665,0.376114811567919,15.85092168522148,3.549259544207706,10.126773598074124,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,89,1,upper
75,H76,H,1,0.1180681641072973,0.3065737876251704,0.3763519486016353,1.390543290907569,6.242713988580023,10.133158438495997,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,90,1,upper
110,H111,H,1,0.6184169784200538,0.3096720132502283,0.3768139301031516,10.785395792477551,6.3009213333280565,10.145597145849347,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,91,1,upper
46,C47,C,6,0.54108774900757,0.203172772457574,0.3837695599560355,9.106170484497731,4.333446412831695,10.332875302906029,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,92,1,upper
22,C23,C,6,0.0393897505494929,0.2017525665685561,0.3848735371528055,-0.3166754948323055,4.308686673391334,10.362599543444498,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,93,1,upper
111,H112,H,1,0.2855568858100888,0.2215997133446194,0.3876919542839933,4.330558290815721,4.681355282128002,10.438484542691112,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,94,1,upper
76,H77,H,1,0.7850601073585574,0.2250418810254471,0.3882514034550992,13.709828173966686,4.746091840237387,10.453547536546106,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,95,1,upper
114,H115,H,1,0.5179839251765882,0.0928434458591651,0.3960499039805433,8.417503737105408,2.3026274173103727,10.663519722688992,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,96,1,upper
45,C46,C,6,0.623105255288308,0.1979178596795907,0.399187192118919,10.577918003832938,4.258388347146429,10.747990224014933,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,97,1,upper
79,H80,H,1,0.0154701287692518,0.0923745215651752,0.3997987632714802,-1.0287349700096031,2.299396282971608,10.764456585909276,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,98,1,upper
21,C22,C,6,0.1212865164872535,0.1956565127307654,0.4010392378282376,1.1484155745694196,4.219101872386344,10.797855975149188,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,99,1,upper
73,H74,H,1,0.9941940343676808,0.3327135586960061,0.4058109774088917,17.773406123690947,6.771151525109214,10.926333570064452,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,100,1,upper
108,H109,H,1,0.4939225088367836,0.3317497794324041,0.4065422750428654,8.37959072986553,6.754322961586805,10.94602353000298,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,101,1,upper
150,O151,O,8,0.3289515708462222,0.1956259964915712,0.4074086706006603,5.022076621365974,4.227840033987071,10.96935095926212,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,102,1,upper
132,O133,O,8,0.8279905609931315,0.1979078954200554,0.4077534709595916,14.391236370364592,4.270717427084243,10.978634601022666,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,103,1,upper
44,C45,C,6,0.6388031985812302,0.2751619376355443,0.4106431415536226,10.97615795258264,5.709506637048706,11.056438077457894,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,104,1,upper
20,C21,C,6,0.138179464485767,0.2731728969574797,0.4107174578113595,1.5762439991573918,5.672679740549605,11.05843901944053,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,105,1,upper
153,O154,O,8,0.214942426508247,0.279699956803184,0.4166167877830382,3.0072810145249065,5.8025019627870025,11.217276632759928,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,106,1,upper
135,O136,O,8,0.7151646813842475,0.2833630746724038,0.4172914720174202,12.400034121504978,5.8715097941919865,11.23544229463135,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,107,1,upper
151,O152,O,8,0.5102420746860518,0.2226028440654501,0.4276362507431475,8.400136332123038,4.75833582115336,11.513972224470862,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,108,1,upper
103,H104,H,1,0.3885807844025372,0.3052018305512288,0.4277578646436488,6.272886367072859,6.2923341601517055,11.517246640683352,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,109,1,upper
133,O134,O,8,0.0081204176321517,0.2239892483360452,0.4279624350928281,-1.0224336316510971,4.784557143889313,11.522754636008129,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,110,1,upper
67,H68,H,1,0.8873628086854988,0.3080813391440742,0.4280027874692327,15.638729463368485,6.346162950395908,11.523841111114733,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,111,1,upper
18,C19,C,6,0.0175803960018929,0.2971869594754249,0.4390484711035198,-0.7475579616025168,6.159996093299549,11.821242686272264,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,112,1,upper
42,C43,C,6,0.5180905734943472,0.2959390018715886,0.4394659382585301,8.642250390299031,6.137432022669517,11.8324828587765,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,113,1,upper
154,O155,O,8,0.6476776622434065,0.1469618704626977,0.4401189926326354,10.78952641248546,3.3719573665690845,11.850066143428938,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,114,1,upper
136,O137,O,8,0.1442355754701598,0.1468605601691359,0.4434361652444822,1.328175513919296,3.3749220024225246,11.939379977909075,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,115,1,upper
19,C20,C,6,0.0987437439421477,0.3053786187289345,0.452384042107736,0.7414304621321911,6.331592357146207,12.180298762255472,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,116,1,upper
43,C44,C,6,0.5989033457136493,0.3053736801128828,0.4526585795936076,10.127549661972273,6.331901709681843,12.187690598147327,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,117,1,upper
134,O135,O,8,0.1072817176144489,0.3795489089787063,0.4571676560025462,1.0243998682009527,7.715884660751323,12.309096069363374,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,118,1,upper
152,O153,O,8,0.6064770020632535,0.3796503033729321,0.4577799544391573,10.391359689765313,7.718661983130826,12.325582013153165,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,119,1,upper
39,C40,C,6,0.3198779934115116,0.204969274125393,0.4582451122687046,4.6794980843508,4.475604679844811,12.33810624214473,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,120,1,upper
15,C16,C,6,0.8197410716808703,0.2072388556790232,0.4587149158138646,14.063634048055492,4.518435957447797,12.350755555575311,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,121,1,upper
81,H82,H,1,0.1590602814215995,0.3847379137692938,0.4612306588089163,1.990848242056287,7.818177277126978,12.418491148426936,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,122,1,upper
116,H117,H,1,0.658091025263989,0.3855712648756315,0.4617946423426312,11.35628804963678,7.834476077849022,12.433676228576171,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,123,1,upper
117,H118,H,1,0.6107292778185396,0.1515650036059804,0.4622147782548783,10.02221331242376,3.4897139706035345,12.444988256533833,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,124,1,upper
40,C41,C,6,0.2591242113192658,0.2667054489665466,0.4632670371173648,3.637515831716242,5.629349996479407,12.473319997106731,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,125,1,upper
16,C17,C,6,0.7590968584796246,0.2691022732363162,0.464022442469621,13.022882031996986,5.67496132933865,12.493659049815616,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,126,1,upper
82,H83,H,1,0.1063014956035104,0.1531991687157898,0.4646803319806405,0.5488353150813929,3.5236613980439304,12.511372519016335,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,127,1,upper
37,C38,C,6,0.4063947665576056,0.2957469765292745,0.4678730888010473,6.4393757961600215,6.175365004548125,12.597336497247296,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,128,1,upper
13,C14,C,6,0.9060380663213256,0.2983053854643347,0.468006222460298,15.821192676051716,6.223067831344904,12.600921079359058,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,129,1,upper
105,H106,H,1,0.3031741641093488,0.1551681753943537,0.4741536025404231,4.212131712521088,3.574063935527644,12.766437364222242,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,130,1,upper
69,H70,H,1,0.8032457624973152,0.1574428894980343,0.4747516382884535,13.599711726367817,3.617177850895791,12.782539289585436,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,131,1,upper
147,O148,O,8,0.2823166964737445,0.3361713380323765,0.4747598691278129,4.161532820556645,6.936085201072935,12.782760902359382,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,132,1,upper
129,O130,O,8,0.7823277368936081,0.3382485464462954,0.4763639670449504,13.543841823414043,6.977001250686575,12.82595073678328,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,133,1,upper
131,O132,O,8,0.9802142864576634,0.3128636865750311,0.4792559530816086,17.198909226897158,6.509842243396482,12.903816555786635,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,134,1,upper
149,O150,O,8,0.4806133264968052,0.309692862951554,0.479824895308973,7.814102123879962,6.451792823643462,12.919135147210584,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,135,1,upper
66,H67,H,1,0.9354994272726684,0.1809624407262511,0.4829259035873575,16.09592619032004,4.065865250680905,13.002628824659876,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,136,1,upper
102,H103,H,1,0.4354644384133656,0.1785846785895921,0.4832824236936794,6.705270397076634,4.02223225626564,13.012228016951276,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,137,1,upper
36,C37,C,6,0.3920220568341791,0.2210365997791302,0.4867363112736885,5.957497322648263,4.815588226421989,13.10522285916486,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,138,1,upper
12,C13,C,6,0.892177562972774,0.2232888111574494,0.4867807175697277,15.34867860530538,4.857475504123783,13.106418484788971,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,139,1,upper
74,H75,H,1,0.1170169510027047,0.2742296008291024,0.4881040210980056,0.8918399521392435,5.80535291482057,13.14204801816613,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,140,1,upper
109,H110,H,1,0.6177848761933196,0.2738484839120672,0.4881619064689164,10.289472950474778,5.798360332039211,13.143606563662946,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,141,1,upper
70,H71,H,1,0.2276144526549903,0.2495052300693512,0.4919418653160086,2.9063557798742625,5.351840614325851,13.24538077270025,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,142,1,upper
119,H120,H,1,0.7272283269823541,0.2514846003046981,0.4923503686889937,12.285493554524296,5.389193266269095,13.256379598178633,L200_D3.6_U240,r200/t3.6/t3.6_240.cif,143,1,upper
