atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
143,O144,O,8,0.8870812194406107,0.1908105467014766,0.1229135297712386,17.03660917881941,3.568814638216293,3.428441220945928,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,19,0,lower
92,H93,H,1,0.8794830272756509,0.3071701591134793,0.1252757431820458,17.015116593314364,5.658369580412633,3.494330711267747,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,20,0,lower
56,H57,H,1,0.378209307300821,0.309315172328385,0.1253515543043934,7.613901231891786,5.696927723689319,3.4964453196216576,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,21,0,lower
52,H53,H,1,0.4834733535566087,0.3271822917022153,0.1270050902591318,9.609296221039129,6.019323622834782,3.5425675881635508,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,22,0,lower
88,H89,H,1,0.98281627898429,0.3277461189314148,0.1296474164561564,18.98152040419677,6.0325934007295805,3.61627029664426,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,23,0,lower
25,C26,C,6,0.673490131581862,0.2753634283902109,0.1357264042827181,13.136144624035934,5.100456384520269,3.7858322031731975,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,24,0,lower
1,C2,C,6,0.1728042622613192,0.275836221848156,0.1371992870584345,3.74658762735312,5.110695763127492,3.826915491817545,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,25,0,lower
24,C25,C,6,0.6408405694697015,0.3548144912228693,0.1405744704892241,12.611672356909471,6.531084407051876,3.921059871398128,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,26,0,lower
0,C1,C,6,0.1397911042118694,0.3546634901506089,0.1441231756243045,3.218104965530561,6.532618238937038,4.020044311831463,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,27,0,lower
7,C8,C,6,0.368779394377054,0.2583554242007053,0.148048158047594,7.423299716250934,4.810172211382639,4.129524297936644,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,28,0,lower
31,C32,C,6,0.8690631841592058,0.2566518972928847,0.1481764248219309,16.806727205763572,4.779775385049271,4.133102057823883,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,29,0,lower
28,C29,C,6,0.5218276680729087,0.29400625213903,0.1486354004484438,10.331224588488713,5.450217123652162,4.145904317756333,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,30,0,lower
4,C5,C,6,0.0211291087709483,0.2934778244896298,0.1506614986328699,0.941338004079292,5.443162399985304,4.202418507415507,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,31,0,lower
84,H85,H,1,0.6762910517465998,0.3928860443586275,0.1555758745604997,13.339867087981602,7.231770716511821,4.339495760317349,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,32,0,lower
48,H49,H,1,0.1751262224719645,0.391838126676259,0.1600594109016491,3.94478111355255,7.2183371368623455,4.46455555508701,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,33,0,lower
30,C31,C,6,0.7887040098920852,0.2606995712824093,0.1618796082182567,15.326024288311524,4.868743776185424,4.515326528161553,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,34,0,lower
6,C7,C,6,0.2886359029682664,0.2611040073060834,0.162563347395704,5.946680111750365,4.876813997262224,4.534398143667992,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,35,0,lower
85,H86,H,1,0.6641034818089037,0.241287840268806,0.1689229801397268,12.98074248551577,4.529043139820542,4.711788111153792,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,36,0,lower
49,H50,H,1,0.1639718350179858,0.2397268660626186,0.1695773913922785,3.5981793365992862,4.501831683828663,4.730041679478409,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,37,0,lower
27,C28,C,6,0.5710282426387737,0.3483122138986285,0.1711842533476168,11.346203517831048,6.451064222929368,4.774862064787536,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,38,0,lower
87,H88,H,1,0.5412522475478131,0.4029337140363997,0.1723582229574537,10.844557348177018,7.432020395650091,4.807607734121037,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,39,0,lower
3,C4,C,6,0.0700770415161964,0.3464472713545462,0.1745267623214711,1.952412647870168,6.421614672151118,4.868095051983265,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,40,0,lower
51,H52,H,1,0.0401560346270418,0.4008601537291109,0.1768373550158094,1.449718826871159,7.400188222516572,4.932544679724242,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,41,0,lower
55,H56,H,1,0.2748451930465894,0.2081402653506325,0.1823323791157043,5.667407091709422,3.950620568373892,5.085818018869524,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,42,0,lower
91,H92,H,1,0.7739034268834474,0.2088587244934869,0.1825817452228005,15.030482739903524,3.963803102228192,5.092773616371822,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,43,0,lower
100,H101,H,1,0.8617852573231207,0.4066762402915542,0.1846347157193794,16.88160576100842,7.513811091320903,5.150037358524187,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,44,0,lower
64,H65,H,1,0.3602723983055567,0.4076991050842463,0.1856997219036122,7.476413215977175,7.533427617302255,5.179743698496538,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,45,0,lower
126,O127,O,8,0.4862586989287016,0.252583828821542,0.1862427162146045,9.684573001250657,4.752321850490226,5.194889501257305,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,46,0,lower
144,O145,O,8,0.985376922445682,0.2501894036363541,0.1873487970822807,19.047059519640477,4.7107036136600735,5.2257415420985245,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,47,0,lower
142,O143,O,8,0.771583602043165,0.3230889111565791,0.1913588069771234,15.116489922306066,6.022837792326008,5.3375932092458855,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,48,0,lower
124,O125,O,8,0.2711334664943282,0.321803730549959,0.1932695181488028,5.73031068078688,6.002073940545102,5.3908888956890255,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,49,0,lower
8,C9,C,6,0.4095508181202173,0.2577975514369015,0.1943907684024401,8.264337956940535,4.8555614300773575,5.422164057957337,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,50,0,lower
32,C33,C,6,0.9086681183807462,0.2564322667918114,0.1950148732378819,17.627044791924554,4.831823140949438,5.439572285904274,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,51,0,lower
145,O146,O,8,0.8998913243698663,0.3920253628433158,0.2060852872563029,17.617227436031893,7.276710147085428,5.748360617215979,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,52,0,lower
127,O128,O,8,0.3990432879779143,0.3933064358120983,0.2066655049542733,8.22396337545615,7.300377768279604,5.764544696190412,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,53,0,lower
57,H58,H,1,0.3989426056383572,0.2046034424174629,0.2141502993842486,8.044518451633255,3.9252253645298154,5.973318927975903,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,54,0,lower
93,H94,H,1,0.8971663208573311,0.2036515818160053,0.2149923400814451,17.391239479367215,3.909161703219027,5.9968060659773545,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,55,0,lower
141,O142,O,8,0.5884413931582178,0.32317595114987,0.2185138563581552,11.7259524704472,6.056857438767261,6.095032124457452,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,56,0,lower
123,O124,O,8,0.0874120106853837,0.3188408253587906,0.221423236804107,2.32749100790568,5.982591213137834,6.176183807814686,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,57,0,lower
33,C34,C,6,0.8830417311445229,0.320718281230805,0.2274280939120931,17.264713992521013,6.023438176748493,6.343677977685372,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,58,0,lower
9,C10,C,6,0.3839429467998733,0.3212422765720745,0.2275516509167287,7.902746032851816,6.032982919327085,6.34712436742471,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,59,0,lower
94,H95,H,1,0.5503816606329364,0.290451291916449,0.2301469973949622,10.998308970051202,5.4838960322516055,6.419516665206517,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,60,0,lower
58,H59,H,1,0.0495202504418819,0.2853973715943235,0.2321889277650325,1.6008381675088024,5.395702455794199,6.476472463840562,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,61,0,lower
34,C35,C,6,0.8024510985637978,0.314051145152369,0.2373307968856944,15.762588310690004,5.91571011202769,6.619895210537334,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,62,0,lower
10,C11,C,6,0.3038014383747372,0.3128348862119662,0.238603018496594,6.409196379126864,5.895419071409167,6.655381434235443,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,63,0,lower
97,H98,H,1,0.7600208115829407,0.4256312155710224,0.2511574625791934,15.10185109348792,7.933254872721005,7.0055639867905,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,64,0,lower
96,H97,H,1,0.7926362721312725,0.257530725993578,0.2530731238605516,15.547649812608531,4.920919964264145,7.058997747212172,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,65,0,lower
61,H62,H,1,0.2604043930462829,0.4237156188265533,0.2532143550930721,5.730919260757586,7.901360205528565,7.062937126222437,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,66,0,lower
60,H61,H,1,0.2954861156903418,0.2559678922164882,0.2542865975095008,6.221941210627615,4.894343412908422,7.092845307251592,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,67,0,lower
101,H102,H,1,0.6635659742713712,0.3443831596207075,0.2577046680090311,13.221492276475445,6.48402142058174,7.1881859407725655,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,68,0,lower
59,H60,H,1,0.4131884993576438,0.3147678181818582,0.2606414835402934,8.499660845775745,5.956426054858045,7.270102874119393,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,69,0,lower
65,H66,H,1,0.1651415861858615,0.3408012252700462,0.2608998088722577,3.8731299623400215,6.423604101850532,7.277308372311248,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,70,0,lower
95,H96,H,1,0.9111547256518464,0.3144418946182472,0.2609874806146776,17.84136004333975,5.950994689081413,7.279753810304803,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,71,0,lower
35,C36,C,6,0.7626392964619602,0.3700894658330837,0.2698894792886155,15.126088879096535,6.959589269250034,7.528058283045413,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,72,0,lower
11,C12,C,6,0.2642282660180597,0.3680836063991748,0.2717554753482668,5.77736212350082,6.925847698472811,7.580106725726521,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,73,0,lower
146,O147,O,8,0.6933630153164181,0.3466829031497614,0.2853153296806215,13.82850946021486,6.558267112840234,7.958333302000028,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,74,0,lower
128,O129,O,8,0.1956117568761203,0.3437508199570031,0.2880874588136139,4.4927280269661445,6.50899824853847,8.035656618701003,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,75,0,lower
98,H99,H,1,0.7917013588738301,0.374046308784818,0.3024962706839873,15.729261911276671,7.069524427324943,8.437563265212448,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,76,0,lower
62,H63,H,1,0.2940873474506808,0.3722306445023848,0.3039893586453544,6.39506039069689,7.038747974183176,8.479210139423744,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,77,0,lower
110,H111,H,1,0.8397078292880727,0.2022330576676566,0.3712205411316223,16.570705546177145,4.070463865938605,10.35449724408872,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,78,1,upper
75,H76,H,1,0.3403126423710383,0.1983871713299483,0.3724901992022314,7.200676817768603,4.003011422812182,10.389911962662705,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,79,1,upper
104,H105,H,1,0.5653803925029036,0.4017436307649327,0.374373418612658,11.630594125626375,7.652148974049964,10.44244081824767,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,80,1,upper
68,H69,H,1,0.0673168943882581,0.4026982573715577,0.3749533914897225,2.2892367943610794,7.669961987279776,10.458618068404425,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,81,1,upper
108,H109,H,1,0.7154797159336586,0.25115175320762,0.3754238674912674,14.296489133096616,4.952769998119434,10.47174110962018,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,82,1,upper
73,H74,H,1,0.2162471317890485,0.2483494881835284,0.3757302677497179,4.928965741970413,4.902881911982854,10.480287567265124,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,83,1,upper
116,H117,H,1,0.8700849691042272,0.3556233726144087,0.3770373765443042,17.30459851400709,6.828237066202959,10.516746903189825,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,84,1,upper
152,O153,O,8,0.8185781456354613,0.3488741975434411,0.3777458849664811,16.33275071082309,6.708047839930859,10.536509410087962,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,85,1,upper
81,H82,H,1,0.3718538303783163,0.3522116793048208,0.3783249917918897,7.956873227194874,6.768592674172958,10.55266250336628,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,86,1,upper
134,O135,O,8,0.3202917332536116,0.3457946789981067,0.3787119215791837,6.983790260399241,6.653976107001793,10.56345518042014,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,87,1,upper
129,O130,O,8,0.9854746454597568,0.3365089957740683,0.3972353556937542,19.483432001375142,6.5095928623813455,11.080131458369888,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,88,1,upper
147,O148,O,8,0.4844972765464887,0.3346462832751335,0.3973442611910681,10.083796479818808,6.476318143634909,11.08316917193058,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,89,1,upper
67,H68,H,1,0.1020086734134293,0.2602508099349552,0.3977956695789214,2.8344706794253964,5.142688890517891,11.095760358004869,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,90,1,upper
103,H104,H,1,0.6020403949041956,0.2602947990433487,0.398389329097214,12.215699522446595,5.14418737527377,11.112319371219352,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,91,1,upper
113,H114,H,1,0.7440282365981727,0.1288252749873527,0.4006441543773607,14.750673497489483,2.789178114146573,11.175213472063042,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,92,1,upper
78,H79,H,1,0.2446053984872041,0.1260866039920832,0.401896050188849,5.381211187712859,2.741560650306134,11.21013274590071,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,93,1,upper
135,O136,O,8,0.924653350950708,0.2320083439004391,0.404251939624249,18.24890112682686,4.643920782841872,11.275845840849238,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,94,1,upper
153,O154,O,8,0.4250575994448847,0.2288643971783474,0.405555785874237,8.875873184667196,4.589097416708607,11.31221417424227,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,95,1,upper
44,C45,C,6,0.8490447047357542,0.2214254348200919,0.4071534875029568,16.824695430015765,4.457600774361933,11.356779049507589,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,96,1,upper
38,C39,C,6,0.5494574962558129,0.3699463694500227,0.4072856018969136,11.354399522679456,7.1212540923465815,11.360464131491362,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,97,1,upper
14,C15,C,6,0.050941009871848,0.3704372980091634,0.4075780167834993,2.003601417489923,7.130407670463229,11.368620493550562,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,98,1,upper
20,C21,C,6,0.3494063126228596,0.2182085943853182,0.4082963225015686,7.450527514314856,4.401277712728279,11.388656277549714,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,99,1,upper
42,C43,C,6,0.7241263480587864,0.2718238213651901,0.4114057351502762,14.539101125455613,5.366501373683857,11.475387482142086,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,100,1,upper
18,C19,C,6,0.224745703127042,0.2693569273540293,0.4116383149357449,5.169015551195319,5.322539414420426,11.481874856844804,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,101,1,upper
43,C44,C,6,0.8017567048775605,0.2934847164668083,0.4139716441300584,16.021440004571968,5.758023396840436,11.546958676394285,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,102,1,upper
19,C20,C,6,0.3024070101206801,0.2904742899924116,0.4146513250854753,6.652128456426447,5.704848440397829,11.565917095446933,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,103,1,upper
131,O132,O,8,0.1768000723401266,0.3296955970683543,0.4215471877281824,4.346744528238022,6.416465185797148,11.758264185163087,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,104,1,upper
13,C14,C,6,0.1045923871127838,0.306833193722179,0.4216195973540915,2.969291228873071,6.0065495633271455,11.760283915185669,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,105,1,upper
149,O150,O,8,0.6755776740053527,0.3315933702669964,0.4217725535204182,13.705703115300809,6.450768222478441,11.764550339122955,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,106,1,upper
37,C38,C,6,0.6038236226310153,0.3074331441419458,0.4218555911136364,12.335470808738096,6.017590840702425,11.7668665162599,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,107,1,upper
76,H77,H,1,0.996946522656504,0.1570248095094696,0.4266198065127012,19.5666327886574,3.325942530278377,11.899755324270044,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,108,1,upper
111,H112,H,1,0.4978221574020781,0.1560849717034379,0.4276946133855029,10.204287027469013,3.31037270725212,11.929735035975725,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,109,1,upper
16,C17,C,6,0.954995956641824,0.2841840375405225,0.432394551106756,18.91724030014596,5.613251066126092,12.060830939326742,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,110,1,upper
40,C41,C,6,0.454747071896255,0.2824019193861322,0.4329517744731883,9.532094271796128,5.581957562550361,12.076373634767238,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,111,1,upper
112,H113,H,1,0.863619128216266,0.1084424934062667,0.4362054893364014,17.03248890012764,2.466150996309679,12.167129877623545,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,112,1,upper
46,C47,C,6,0.7507310922372754,0.1443256899186616,0.4379396525595482,14.953791687343733,3.1117340095028303,12.215501091835277,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,113,1,upper
77,H78,H,1,0.3633935001850532,0.1058224732177428,0.4385838477775136,7.649952147863026,2.422007825579236,12.233469703132334,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,114,1,upper
22,C23,C,6,0.2506992773640789,0.1421555153464607,0.4391523016535899,5.573412710898547,3.074264745949267,12.24932565246984,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,115,1,upper
45,C46,C,6,0.8292373868826143,0.1587075330141642,0.4439034743495754,16.450863337379644,3.376778948916758,12.381850658863083,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,116,1,upper
21,C22,C,6,0.3290665424448867,0.1563983947522464,0.4455441343620951,7.068445330949303,3.3373291904813875,12.427613777267942,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,117,1,upper
151,O152,O,8,0.7104927700285141,0.2132667606863947,0.4471473092368834,14.283601654379718,4.35909249222358,12.472331318415272,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,118,1,upper
132,O133,O,8,0.0335903563115302,0.1714022996566147,0.4474811268887615,1.5438565147237129,3.608716543742712,12.481642532568085,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,119,1,upper
133,O134,O,8,0.210429542132581,0.2113411731974782,0.4476505732402469,4.901704605958278,4.325161587758477,12.48636891913637,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,120,1,upper
150,O151,O,8,0.5345261468175396,0.1710853454364194,0.4483210230127601,10.94208950103538,3.60403639215146,12.5050698517427,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,121,1,upper
109,H110,H,1,0.8058630107577043,0.3150686202033676,0.4500365373528199,16.17993445209585,6.188206387742247,12.552920890513873,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,122,1,upper
74,H75,H,1,0.305945086606732,0.3119198371042889,0.4508162819671199,6.799989835805074,6.132669824373669,12.57467039671105,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,123,1,upper
41,C42,C,6,0.5404083270313133,0.414768422499189,0.4521304855963135,11.304042609280993,7.978672501314493,12.61132762967336,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,124,1,upper
17,C18,C,6,0.0426107811571596,0.4144314591513875,0.4528347106181989,1.966579988194868,7.973471347575167,12.630970659194578,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,125,1,upper
107,H108,H,1,0.5843165692069201,0.4529156417718853,0.4533081745138447,12.168077382479456,8.664192134181143,12.6441770420841,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,126,1,upper
72,H73,H,1,0.0868570239895067,0.4521169984890612,0.4541603340706808,2.8367356803002552,8.650888285901829,12.667946426601144,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,127,1,upper
119,H120,H,1,0.913662556132561,0.3139845608032942,0.4548710848807379,18.209085519187777,6.17454422914306,12.6877714806823,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,128,1,upper
106,H107,H,1,0.4887590232706832,0.4467339375971062,0.4552563543515325,10.372497295420926,8.55566142130367,12.698517846337102,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,129,1,upper
70,H71,H,1,0.4132041266969399,0.3121287544263174,0.4552741133196682,8.819679018666477,6.141744929373109,12.69901319927759,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,130,1,upper
71,H72,H,1,0.9912057884873624,0.4467817014892272,0.4563397391820573,19.79984541744046,8.557812974863571,12.728736824004017,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,131,1,upper
155,O156,O,8,0.6513679766806438,0.0636300840061655,0.4580620342050001,13.041917342541751,1.688634453938097,12.77677699714262,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,132,1,upper
137,O138,O,8,0.1509389732428585,0.0624013872202752,0.4587695834735351,3.654198512534851,1.6674454007991228,12.79651275025792,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,133,1,upper
118,H119,H,1,0.6167053902302986,0.1067861094790499,0.4589568094814555,12.436598654228211,2.463641181895617,12.80173506682781,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,134,1,upper
83,H84,H,1,0.1166058715540702,0.1058205714122808,0.4591829970050327,3.054528293743539,2.446596100393647,12.808044141434475,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,135,1,upper
15,C16,C,6,0.0079210574012311,0.2414000286068295,0.4659837835487908,1.1634294052558136,4.886134983681845,12.997739262588915,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,136,1,upper
39,C40,C,6,0.508215698344893,0.2409709547549752,0.4666242507573212,10.5491917420729,4.879205758795004,13.015603888090082,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,137,1,upper
115,H116,H,1,0.7547460293081552,0.0337808522984169,0.4706260115615854,14.971971574383527,1.1683520728841508,13.127225462405294,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,138,1,upper
47,C48,C,6,0.7188106496160999,0.0843242601249318,0.471709230473402,14.35052476344983,2.076065433147476,13.1574398120826,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,139,1,upper
12,C13,C,6,0.0719484374199974,0.2883225591415443,0.4718831338727076,2.4215375993888872,5.734670230367744,13.162290519598292,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,140,1,upper
80,H81,H,1,0.2538470066058146,0.0318866614457939,0.4721581608168496,5.576131482117392,1.1362140564011054,13.169961877779302,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,141,1,upper
36,C37,C,6,0.5713354280476051,0.2892793720065365,0.4721859411984228,11.791108917419384,5.752191151878751,13.17073675915726,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,142,1,upper
23,C24,C,6,0.21819163513228,0.0826553393961332,0.4729397869351628,4.9596646219880425,2.047606794124952,13.191763864984296,L320_D7.2_U300,r320/t7.2/t7.2_300.cif,143,1,upper
