atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2741674822789578,0.3599653368708448,0.0979717560654448,5.470956277556066,6.512920520606677,2.673480587205649,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,0,0,lower
97,H98,H,1,0.7744712348653985,0.3595664861016434,0.0983143419052773,14.901832642392849,6.505462397474179,2.6828291650920337,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,1,0,lower
62,H63,H,1,0.2978014484339665,0.4516572740634614,0.1072718401197052,6.043019608065659,8.180305525446721,2.9272638730930343,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,2,0,lower
98,H99,H,1,0.7980696750005245,0.4513164465336793,0.1073647823642127,15.47411550261446,8.17403940099953,2.929800106966967,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,3,0,lower
11,C12,C,6,0.2714119425891284,0.408267829495024,0.1229925452454979,5.421900348972473,7.380506461813067,3.356254856401692,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,4,0,lower
35,C36,C,6,0.7717196415689732,0.4080144081735912,0.1232090805571765,14.853497650786723,7.375768337235157,3.3621637323417177,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,5,0,lower
128,O129,O,8,0.1995259374088442,0.4371214515924615,0.1267098061614961,4.103868271313322,7.90477571324857,3.457692508390505,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,6,0,lower
146,O147,O,8,0.699823381911621,0.4368703827862477,0.1269307649470131,13.535262227780068,7.900078126810245,3.463722093317589,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,7,0,lower
101,H102,H,1,0.6738879332257692,0.4008025495670761,0.1416429560847963,12.938348623362096,7.23435788306204,3.865192465818088,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,8,0,lower
65,H66,H,1,0.1737430041893145,0.4012304846218042,0.141712098673854,3.5092121430001626,7.242125942655462,3.8670792480604272,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,9,0,lower
127,O128,O,8,0.4081455916260936,0.3044632132926464,0.1462143636682494,7.749779933222755,5.474779234303172,3.9899383101449217,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,10,0,lower
145,O146,O,8,0.9090727056300834,0.304505065758909,0.1470439739521352,17.191616006311246,5.475098222394982,4.0125769468090775,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,11,0,lower
64,H65,H,1,0.3696347169148356,0.2728087738607187,0.1483996210236083,6.962951375711233,4.896264444239171,4.049570221955278,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,12,0,lower
100,H101,H,1,0.8704902889966687,0.2728326150070269,0.1489195058738997,16.404388928129954,4.896420820265948,4.063756984657665,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,13,0,lower
87,H88,H,1,0.546953104801431,0.2619643184556523,0.1548043448227982,10.267354964312252,4.695042253305811,4.224344110177823,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,14,0,lower
51,H52,H,1,0.0456737302274232,0.2633866894139526,0.1558702701913723,0.8153639788271962,4.72041389881011,4.253431378741113,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,15,0,lower
59,H60,H,1,0.4195491851899864,0.4124428100177187,0.1621951337341613,8.09779331066218,7.435656021213151,4.4260260180275175,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,16,0,lower
95,H96,H,1,0.9199275712974124,0.4126436797888052,0.1629662151916953,17.52973955153985,7.4389066702289695,4.4470675037644325,L200_D2.4_U300,r200/t2.4/t2.4_300.cif,17,0,lower
