atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2842764094314759,0.3720982012375065,0.0836047867483037,6.081404626213391,7.058169639396446,2.2103128366689533,L200_D0_U300,r200/t0/t0_300.cif,0,0,lower
97,H98,H,1,0.7836992906804466,0.3704242217066228,0.0837187536357012,15.500739135800538,7.026753506957636,2.213325851640554,L200_D0_U300,r200/t0/t0_300.cif,1,0,lower
98,H99,H,1,0.8031326565880098,0.4584674439174653,0.0966093952788809,16.027695709948503,8.692070497456498,2.5541239303749323,L200_D0_U300,r200/t0/t0_300.cif,2,0,lower
62,H63,H,1,0.304384337288816,0.4598608698107336,0.0966452688992781,6.620843369790546,8.718311250513377,2.555072344057278,L200_D0_U300,r200/t0/t0_300.cif,3,0,lower
11,C12,C,6,0.2751516023486967,0.414977186195839,0.1113019375139938,6.017314862880552,7.8839380959209056,2.9425599992729805,L200_D0_U300,r200/t0/t0_300.cif,4,0,lower
35,C36,C,6,0.7743026597229777,0.413354297189549,0.1113496126687373,15.431511095448238,7.8534376215071475,2.9438204176128657,L200_D0_U300,r200/t0/t0_300.cif,5,0,lower
128,O129,O,8,0.2022878101191745,0.4406411049459887,0.1165499977320298,4.691522361032416,8.370389650127642,3.081306299798315,L200_D0_U300,r200/t0/t0_300.cif,6,0,lower
146,O147,O,8,0.7012197423762184,0.4384773264954965,0.1166277785598678,14.100752586188818,8.329733504820535,3.083362640935033,L200_D0_U300,r200/t0/t0_300.cif,7,0,lower
64,H65,H,1,0.3775119801933589,0.2869826456816972,0.1249739217477474,7.7606549889339265,5.48522968860186,3.3040149282303166,L200_D0_U300,r200/t0/t0_300.cif,8,0,lower
100,H101,H,1,0.8764626504703379,0.285199030470162,0.1256141276782723,17.171640049649397,5.452112567470899,3.3209404589491576,L200_D0_U300,r200/t0/t0_300.cif,9,0,lower
127,O128,O,8,0.4126163956462838,0.3219791890761857,0.1260985264795899,8.481055416258831,6.144432188476761,3.333746817654942,L200_D0_U300,r200/t0/t0_300.cif,10,0,lower
145,O146,O,8,0.9117957947066084,0.3200143565450619,0.1264300108670577,17.8956307408254,6.107693420996906,3.3425104809004598,L200_D0_U300,r200/t0/t0_300.cif,11,0,lower
101,H102,H,1,0.672924477614053,0.4001427214073315,0.1299745310717907,13.523662230537523,7.617675189214676,3.436219212338767,L200_D0_U300,r200/t0/t0_300.cif,12,0,lower
65,H66,H,1,0.1735558323708119,0.4029712560132255,0.1304482700076383,4.108039230451376,7.671217230894582,3.44874374941206,L200_D0_U300,r200/t0/t0_300.cif,13,0,lower
51,H52,H,1,0.0490319811632204,0.2670390342477049,0.1395091863925296,1.5518059441029168,5.119998835715653,3.688292949600835,L200_D0_U300,r200/t0/t0_300.cif,14,0,lower
87,H88,H,1,0.5474848047010688,0.2604723300197426,0.142175176153635,10.948502449982575,4.99828448379391,3.7587754138302993,L200_D0_U300,r200/t0/t0_300.cif,15,0,lower
48,H49,H,1,0.1826452884508898,0.2458868701709808,0.149891137860943,4.052830822571261,4.729175330717689,3.962767193155721,L200_D0_U300,r200/t0/t0_300.cif,16,0,lower
84,H85,H,1,0.6811991323957767,0.23861674505141,0.1524420217212252,13.450135179544253,4.594147608799564,4.030206529592373,L200_D0_U300,r200/t0/t0_300.cif,17,0,lower
95,H96,H,1,0.9122865909816182,0.4197382431025965,0.1532625022161336,18.103610625528265,8.00235489529976,4.051898093444958,L200_D0_U300,r200/t0/t0_300.cif,18,0,lower
59,H60,H,1,0.4127324586727529,0.4211856446188463,0.1538912451000919,8.682472915394738,8.030018662309642,4.068520568322636,L200_D0_U300,r200/t0/t0_300.cif,19,0,lower
10,C11,C,6,0.3046106373029284,0.3887624306717068,0.1615929649600414,6.601068059500346,7.425297903653165,4.272135826885807,L200_D0_U300,r200/t0/t0_300.cif,20,0,lower
34,C35,C,6,0.8040205285344539,0.3876122217312465,0.1616874348794403,16.020976774187755,7.403722657684605,4.274633388133766,L200_D0_U300,r200/t0/t0_300.cif,21,0,lower
33,C34,C,6,0.8849679348786682,0.3714249340105563,0.1627347443772693,17.523395534376686,7.099892799277648,4.3023217743739695,L200_D0_U300,r200/t0/t0_300.cif,22,0,lower
9,C10,C,6,0.3854608895632467,0.3726932314735517,0.1628245238274255,8.102102601223532,7.123816422091485,4.304695330708089,L200_D0_U300,r200/t0/t0_300.cif,23,0,lower
141,O142,O,8,0.5887836093407469,0.3533600018228799,0.1631086603520809,11.907044908851836,6.760273836564547,4.3122072284383375,L200_D0_U300,r200/t0/t0_300.cif,24,0,lower
123,O124,O,8,0.0893636524805645,0.3581891852236343,0.1647008630198989,2.4952522954213605,6.8522251215949375,4.354301301423075,L200_D0_U300,r200/t0/t0_300.cif,25,0,lower
3,C4,C,6,0.0737998360630901,0.2858063021768934,0.1728714509930779,2.0960748318200504,5.496020249075429,4.570312324028992,L200_D0_U300,r200/t0/t0_300.cif,26,0,lower
27,C28,C,6,0.5728595388664911,0.2817631538087234,0.17439595981284,11.506702099662036,5.420999805356682,4.610616731766787,L200_D0_U300,r200/t0/t0_300.cif,27,0,lower
124,O125,O,8,0.2732354815659179,0.3234398892002517,0.1748508913000526,5.922130232257808,6.205424001936066,4.622644044377704,L200_D0_U300,r200/t0/t0_300.cif,28,0,lower
94,H95,H,1,0.5467685876037723,0.3832776113117197,0.1753663338392643,11.179913252061914,7.331572947719587,4.636271126095105,L200_D0_U300,r200/t0/t0_300.cif,29,0,lower
142,O143,O,8,0.7725006313236098,0.3225184388911979,0.1755207185953021,15.34048303922587,6.188548123260891,4.640352693925469,L200_D0_U300,r200/t0/t0_300.cif,30,0,lower
58,H59,H,1,0.0471892835658168,0.3869988313600273,0.1779467063599428,1.7647062703776824,7.403358086755373,4.704490072972081,L200_D0_U300,r200/t0/t0_300.cif,31,0,lower
0,C1,C,6,0.143879324433384,0.2415789277967652,0.181864504620077,3.359261477306488,4.670102087073982,4.808067393394222,L200_D0_U300,r200/t0/t0_300.cif,32,0,lower
24,C25,C,6,0.6424650499445638,0.237614707555773,0.1847141093357019,12.762928425717105,4.597477414043899,4.883404202772617,L200_D0_U300,r200/t0/t0_300.cif,33,0,lower
121,O122,O,8,0.1302020257685549,0.1678136343854292,0.1895174137426321,2.992715567981412,3.287532539523405,5.010392211497866,L200_D0_U300,r200/t0/t0_300.cif,34,0,lower
96,H97,H,1,0.7865813553217538,0.4282871915260596,0.1900658837341814,15.7974229886746,8.188492778677796,5.02489246094529,L200_D0_U300,r200/t0/t0_300.cif,35,0,lower
60,H61,H,1,0.2868864757375876,0.4290634439713371,0.1901777715130157,6.371822122700562,8.203174198978932,5.027850509203561,L200_D0_U300,r200/t0/t0_300.cif,36,0,lower
139,O140,O,8,0.6269370147280628,0.1648217401026466,0.1956266875467756,12.367599525206083,3.235441871537405,5.171906962473507,L200_D0_U300,r200/t0/t0_300.cif,37,0,lower
56,H57,H,1,0.3784983297571076,0.2371078306344418,0.2071825015172229,7.813671010197535,4.603384649515298,5.477415354402471,L200_D0_U300,r200/t0/t0_300.cif,38,0,lower
92,H93,H,1,0.877820420949323,0.2365088355167653,0.2078527374433824,17.23361978955155,4.592575765456699,5.4951348071850825,L200_D0_U300,r200/t0/t0_300.cif,39,0,lower
