atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.648952364293135,0.2508846767327711,0.0423196637641623,12.504069765936858,4.677957962514429,1.1397183046043853,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,0,0,lower
53,H54,H,1,0.0601129255372085,0.2607239796005649,0.0425139618603789,1.4750006887886906,4.860794824167757,1.1449509807910867,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,1,0,lower
54,H55,H,1,0.1564970282678565,0.2544985720926933,0.0427315432558093,3.271247680287544,4.74525774432268,1.1508107036021005,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,2,0,lower
89,H90,H,1,0.5529936404180316,0.2578847453840222,0.0446264558630617,10.709900427314471,4.808960664616207,1.2018429281525245,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,3,0,lower
5,C6,C,6,0.1112980087222092,0.2663349291465235,0.0653218189014784,2.379370029352577,4.974744132253256,1.7591933883726432,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,4,0,lower
29,C30,C,6,0.6052140266879774,0.2640641368537539,0.0659428973125046,11.63902918877812,4.9328317443925,1.7759197602452057,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,5,0,lower
139,O140,O,8,0.6063504313988055,0.3375080425329754,0.0825255759028887,11.744863905915269,6.3040453863936765,2.222510792587879,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,6,0,lower
121,O122,O,8,0.1112671829887006,0.338968076001451,0.0835708449122051,2.4570275724738004,6.33160988388823,2.2506611160354475,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,7,0,lower
50,H51,H,1,0.1407099311774356,0.1625004057925865,0.1055134727434042,2.6276219997790755,3.063284989201613,2.8416018836584,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,8,0,lower
86,H87,H,1,0.6364745735865582,0.1619198019940006,0.1079274346166654,11.919824429764496,3.0535309804018267,2.9066127152402577,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,9,0,lower
2,C3,C,6,0.1215644694559394,0.2187589623442641,0.1117227984671761,2.351980835773957,4.110873782162371,3.0088263263210697,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,10,0,lower
26,C27,C,6,0.6177789748700675,0.2185305240139726,0.1133201249527992,11.655618945645267,4.10731238655688,3.0518442067144345,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,11,0,lower
88,H89,H,1,0.9778105186498136,0.3037857981571714,0.1257629434556297,18.52737263288229,5.696142373324832,3.3869439392542557,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,12,0,lower
92,H93,H,1,0.8722798178512907,0.2830282804150298,0.1264789999573819,16.508174096490425,5.310900438239803,3.406228182785252,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,13,0,lower
52,H53,H,1,0.476625796558539,0.3058145256424759,0.1286866495067917,9.120670622554206,5.735071261065186,3.4656827809038853,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,14,0,lower
56,H57,H,1,0.3742863459164666,0.2842452755235212,0.1297885567708586,7.158758125188048,5.334916957415238,3.495358439147113,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,15,0,lower
140,O141,O,8,0.7432525318270522,0.2485299675682601,0.1320260279638427,14.009442014810398,4.6725001360068745,3.555616169191473,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,16,0,lower
122,O123,O,8,0.2462229000093373,0.2484319787408299,0.1340783665757628,4.67937064381578,4.671555849176584,3.610888061149001,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,17,0,lower
24,C25,C,6,0.6348227714300432,0.3359539033492446,0.1343406414110151,12.12635708797532,6.297288801283773,3.6179514308449408,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,18,0,lower
120,O121,O,8,0.0558436750916644,0.216744182601875,0.1348846176543314,1.0484925966816938,4.083334807164844,3.632601350684392,L300_D7.2_U160,r300/t7.2/t7.2_160.cif,19,0,lower
