atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6640224822091556,0.3885104730706496,0.0686814251112668,12.8870444275919,7.281171744683085,1.8592856808839304,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,0,0,lower
54,H55,H,1,0.1640993179665533,0.3890616982961229,0.0689318889659733,3.520812964275435,7.291711184960091,1.8660660273586944,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,1,0,lower
89,H90,H,1,0.5677978703466617,0.3921448582967842,0.0720492498340942,11.09042947058629,7.353003353419058,1.950456594602386,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,2,0,lower
53,H54,H,1,0.06786696939364,0.3924976815774008,0.0722899761735836,1.7238457409631374,7.359859064384719,1.9569733352684269,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,3,0,lower
50,H51,H,1,0.1376977168988449,0.259722080507808,0.0818566617224651,2.906296439013958,4.916559672473714,2.215954587124205,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,4,0,lower
86,H87,H,1,0.6376054981617197,0.2593804544286393,0.0821759795479433,12.272903124461129,4.910675284451983,2.2245988902906086,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,5,0,lower
29,C30,C,6,0.6166958122918182,0.376393764844622,0.0922231550468897,12.00680460893175,7.089134681467049,2.496587561292348,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,6,0,lower
5,C6,C,6,0.1167912915227226,0.3766213062274407,0.0924000369885722,2.640538425516974,7.093585558152933,2.501375960205803,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,7,0,lower
2,C3,C,6,0.1203138441743843,0.2974814824864039,0.1101631274577689,2.641044890118442,5.653733737573456,2.9822433811150018,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,8,0,lower
26,C27,C,6,0.6200809381098523,0.2973668331615193,0.110308328436555,12.005105537459302,5.65181084645332,2.9861741396901174,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,9,0,lower
63,H64,H,1,0.4365360795602171,0.2307536954228475,0.1157085684067277,8.503337859840965,4.426834154440559,3.132364886804246,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,10,0,lower
99,H100,H,1,0.9354804670871452,0.2291205297901942,0.115858448496633,17.85045984559262,4.396825045748897,3.136422314333728,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,11,0,lower
125,O126,O,8,0.3846581575047008,0.2319596561863808,0.1210700709822589,7.536781142514097,4.456460182259821,3.277506967804431,L340_D1.2_U240,r340/t1.2/t1.2_240.cif,12,0,lower
