atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5771117736350039,0.1911013814020255,0.0832716842844214,11.000611537835129,3.4531490313788265,2.3222890033311074,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,0,0,lower
90,H91,H,1,0.6737128292206445,0.1843799093669487,0.0844951690113637,12.796654030124838,3.332627649208556,2.35640966693408,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,1,0,lower
53,H54,H,1,0.0780923533310337,0.1897727867669775,0.0847333895720059,1.6534893859382909,3.4296005813494164,2.3630531855935213,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,2,0,lower
54,H55,H,1,0.1746997793768837,0.1834865827550789,0.0859778538471041,3.450328356945674,3.316906438421716,2.397758928919523,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,3,0,lower
139,O140,O,8,0.6232716766386707,0.2891522379474522,0.1004070631745918,12.00034650167038,5.219146332631785,2.8001621520071605,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,4,0,lower
29,C30,C,6,0.6256230434191588,0.2088742153909438,0.1019924196024087,11.911975491402591,3.776767508194252,2.8443747295515807,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,5,0,lower
121,O122,O,8,0.1238210734039925,0.2878631643455039,0.1023356788842516,2.64457400724388,5.196413140423196,2.85394757850216,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,6,0,lower
5,C6,C,6,0.1265168255255547,0.2075934439652556,0.1035376518257134,2.5631910605321493,3.7540973072866777,2.887468319294724,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,7,0,lower
84,H85,H,1,0.6778292086004096,0.3597182842953376,0.1446375068912885,13.075494467011294,6.497286906186324,4.033665160123408,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,8,0,lower
48,H49,H,1,0.1779876460899673,0.3584310439552671,0.1467296504663729,3.7121804596095234,6.4746234341376585,4.0920110679738295,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,9,0,lower
24,C25,C,6,0.6427587677557859,0.3147967105884384,0.1478673594058718,12.341579509189634,5.690694608985279,4.123739607895823,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,10,0,lower
52,H53,H,1,0.4836573779673802,0.2811841923452084,0.1490492712724123,9.30663640227134,5.086885127462013,4.156700883438162,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,11,0,lower
88,H89,H,1,0.984598675702544,0.279002817426054,0.1496949802441685,18.681152020818903,5.047827239485933,4.174708479385663,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,12,0,lower
0,C1,C,6,0.1430743626223173,0.3133686137519146,0.1498682623252733,2.9811047942807467,5.665479183632804,4.179540987276934,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,13,0,lower
87,H88,H,1,0.5426804807277082,0.384683924436574,0.1519076429215338,10.575660416262982,6.947597638607944,4.23641543593257,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,14,0,lower
51,H52,H,1,0.0428158414835687,0.3828196217109338,0.1533792861384637,1.2118309281318953,6.91442381963758,4.277456768155781,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,15,0,lower
26,C27,C,6,0.6301628466092319,0.1892135007932682,0.155056855363929,11.892167309880156,3.4353632035397816,4.324240985361214,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,16,0,lower
92,H93,H,1,0.8812440827198202,0.262126962069387,0.1553350999199016,16.71095797155732,4.74580716233262,4.332000697178318,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,17,0,lower
56,H57,H,1,0.3813134587130468,0.2618678393226782,0.1560031061070531,7.349601039176025,4.741300494676243,4.3506301200837125,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,18,0,lower
2,C3,C,6,0.1310119585933096,0.1876135391943841,0.1565469407951107,2.542104564023741,3.406944200379098,4.365796635887482,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,19,0,lower
100,H101,H,1,0.8625122800825207,0.398022377885904,0.1626566202971503,16.570620571400653,7.189729958514377,4.536183984761107,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,20,0,lower
86,H87,H,1,0.6500744246633255,0.1313740032598323,0.1633097380017769,12.159804893792876,2.397742957193506,4.554398196186861,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,21,0,lower
64,H65,H,1,0.360863368467179,0.3993587488771784,0.1633144828273539,7.17969470409265,7.213894800124963,4.554530520353893,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,22,0,lower
50,H51,H,1,0.1510024708383284,0.1297794277190522,0.164733769355016,2.811319503479053,2.3694058969561427,4.594111724025815,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,23,0,lower
140,O141,O,8,0.7524051608722879,0.2291682022214581,0.1669598523231483,14.22931926110416,4.15609518291578,4.656192946974772,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,24,0,lower
122,O123,O,8,0.2530051502218756,0.2284392495015569,0.1683585588501872,4.87613067956313,4.143309171533018,4.695200213544946,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,25,0,lower
27,C28,C,6,0.5745098084360774,0.3407426671810803,0.1732278706990557,11.071018122921735,6.162691394618972,4.830996066091823,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,26,0,lower
3,C4,C,6,0.0744935445078823,0.3390016018610824,0.1748743875163084,1.7043094320111056,6.1317716902502655,4.876914290652353,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,27,0,lower
25,C26,C,6,0.6778771652466613,0.2470168763349842,0.1758844145999814,12.850647570205211,4.478873727823287,4.905082026295465,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,28,0,lower
138,O139,O,8,0.5612529500168166,0.2009912145539025,0.1763983706080523,10.591771966181332,3.651828316422492,4.91941528250369,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,29,0,lower
1,C2,C,6,0.1784971717667212,0.2455572923779742,0.1776268110042064,3.496176375445224,4.453034292742424,4.953674150301926,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,30,0,lower
120,O121,O,8,0.0619536615758757,0.1991654130875494,0.1777241963965885,1.238790149938694,3.619313641236933,4.956390043798706,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,31,0,lower
28,C29,C,6,0.5259730381256144,0.2753681146784074,0.1778426114431667,10.049898936807502,4.98883501302879,4.959692414380744,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,32,0,lower
4,C5,C,6,0.0263212103102873,0.2733094443615946,0.1788758024337416,0.6903410260433621,4.952069474488246,4.988506147360584,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,33,0,lower
145,O146,O,8,0.9036932279288096,0.4069299291851351,0.1840670687470081,17.326665636607302,7.35462877416438,5.133280697992766,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,34,0,lower
127,O128,O,8,0.4017395742843807,0.409485917057404,0.184663252436138,7.93209724785598,7.400698376900497,5.149907127938661,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,35,0,lower
31,C32,C,6,0.875463916177901,0.2433374577807906,0.1925752107070415,16.521089652644914,4.416501529518444,5.370556606152364,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,36,0,lower
7,C8,C,6,0.376009372321448,0.2439930638771581,0.1934935862005724,7.169785922611246,4.4284904277325206,5.396168353145147,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,37,0,lower
99,H100,H,1,0.9469060138599452,0.1571962092575543,0.1963745882807779,17.713726426666916,2.869248240118362,5.47651402534968,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,38,0,lower
63,H64,H,1,0.4477678031056351,0.1581027391450083,0.1969811775457773,8.369180717439853,2.8856765613542383,5.493430647029087,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,39,0,lower
143,O144,O,8,0.8947176624763166,0.1656672778933958,0.1976889743494953,16.74855754866505,3.0217836110717826,5.513169754601995,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,40,0,lower
125,O126,O,8,0.3957443490993229,0.1665026491560913,0.1993847897929497,7.405487055798899,3.0371780276788667,5.560462824147243,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,41,0,lower
142,O143,O,8,0.7774070912676974,0.3387306086769435,0.2018266502684079,14.82722952602778,6.132962351974573,5.628561671655318,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,42,0,lower
30,C31,C,6,0.7957923846407291,0.2598245640209848,0.2024691936436953,15.042576807581536,4.715028335793201,5.646480985134034,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,43,0,lower
124,O125,O,8,0.2774718748248646,0.3388169828208602,0.2025904455517822,5.466215409632145,6.1346864033421,5.649862470391633,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,44,0,lower
6,C7,C,6,0.2963899811596867,0.2600124270713571,0.2035388418562158,5.691282712507235,4.718645097427364,5.676311440741065,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,45,0,lower
97,H98,H,1,0.772826272452643,0.4816554464804678,0.2080687844808247,14.96472118635424,8.702973329298024,5.8026429306496725,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,46,0,lower
61,H62,H,1,0.2708742700635992,0.481818976436216,0.2096624435745142,5.56493238331512,8.706270619747338,5.847087053764715,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,47,0,lower
85,H86,H,1,0.6712711227964592,0.2532434342250742,0.2146003595867298,12.68386652950964,4.599482007597285,5.984796146033985,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,48,0,lower
49,H50,H,1,0.1720837029912172,0.2512735481837974,0.2163999482623565,3.33209449061806,4.564484419884577,6.0349832537866375,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,49,0,lower
141,O142,O,8,0.5951871429129065,0.3693987402113987,0.2189795542033526,11.441768396432876,6.687979130855372,6.106923560520935,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,50,0,lower
123,O124,O,8,0.0941430002757609,0.3678417408659559,0.220772376924623,2.055912640317591,6.660400311847129,6.156921978666385,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,51,0,lower
126,O127,O,8,0.4961719012370587,0.2791222522648447,0.2235610860358329,9.435212203892489,5.066584301874837,6.234693775383406,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,52,0,lower
144,O145,O,8,0.9955292796881404,0.2765232730707845,0.2242351698890114,18.779356307841997,5.02002772141324,6.253492692842702,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,53,0,lower
32,C33,C,6,0.9190381418847168,0.2882469919061217,0.2285639210046733,17.360309294780656,5.231696713256138,6.37421333396392,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,54,0,lower
33,C34,C,6,0.8926850435052305,0.3713375838317153,0.2286734622308971,17.001537909118255,6.725003427908112,6.377268230562408,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,55,0,lower
8,C9,C,6,0.4197083285880567,0.2900111810379624,0.228737087726529,8.01416301544999,5.2634411932502445,6.379042624704994,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,56,0,lower
9,C10,C,6,0.3921781412567404,0.3729104397364051,0.2291361814251827,7.632645201832478,6.753374430884385,6.390172589418047,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,57,0,lower
91,H92,H,1,0.7850480359800365,0.2378006299491928,0.238461300676936,14.756234297267367,4.327313744371821,6.650232441445674,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,58,0,lower
55,H56,H,1,0.2860634620616234,0.2382996782447013,0.2396846518391026,5.413056637683136,4.3365576085916935,6.6843493801809135,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,59,0,lower
34,C35,C,6,0.8133664749710366,0.3762059502919115,0.2401392851068978,15.508627258923244,6.815074791146093,6.697028237915354,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,60,0,lower
10,C11,C,6,0.3130086207950863,0.3764184006511102,0.2410464402407992,6.139707768117602,6.819096888807296,6.722327070404186,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,61,0,lower
101,H102,H,1,0.6751494046215691,0.4242216261974603,0.2410757668903082,12.997437357902898,7.67821037524081,6.723144934918932,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,62,0,lower
94,H95,H,1,0.5603735044436386,0.3536299759177959,0.2412053454342725,10.733847542977946,6.409585096965523,6.726758634225027,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,63,0,lower
65,H66,H,1,0.1740899416951618,0.4223872211466944,0.2424714495252292,3.611390492976271,7.645556787748471,6.762067870885336,L280_D9.6_U140,r280/t9.6/t9.6_140.cif,64,0,lower
