atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3030534289881309,0.2640187020575008,0.1203277977343659,5.94115277194918,4.85999907871609,3.3329533746593234,L100_D0_U180,r100/t0/t0_180.cif,0,0,lower
96,H97,H,1,0.8032444703952836,0.2613859610430597,0.1221841934902851,15.312047588036965,4.813782608199191,3.3843735835877133,L100_D0_U180,r100/t0/t0_180.cif,1,0,lower
62,H63,H,1,0.3241550803642673,0.1237256001220136,0.1263859325953776,6.138053079943452,2.328964189263532,3.5007573352514108,L100_D0_U180,r100/t0/t0_180.cif,2,0,lower
98,H99,H,1,0.8260406804732695,0.1211929413287821,0.1298547389408507,15.539461810709744,2.285741652928784,3.5968396207487903,L100_D0_U180,r100/t0/t0_180.cif,3,0,lower
57,H58,H,1,0.3962583710073152,0.3429128208587493,0.1304120566738289,7.788380203744533,6.293248162069902,3.612276735479237,L100_D0_U180,r100/t0/t0_180.cif,4,0,lower
128,O129,O,8,0.2192603813524287,0.1592260528041305,0.130704819721774,4.217020823037381,2.9737309313558264,3.6203859638287663,L100_D0_U180,r100/t0/t0_180.cif,5,0,lower
93,H94,H,1,0.8954146096833903,0.3408968834621662,0.1314351717611958,17.141445676566892,6.257566568134438,3.640615946761338,L100_D0_U180,r100/t0/t0_180.cif,6,0,lower
146,O147,O,8,0.720786432787487,0.1554567176470866,0.1332056977831371,13.610818320348416,2.907446746811305,3.689657654420433,L100_D0_U180,r100/t0/t0_180.cif,7,0,lower
59,H60,H,1,0.4296906124882964,0.2095621930713072,0.1377761830826084,8.224865848908985,3.888643093501096,3.8162552876317735,L100_D0_U180,r100/t0/t0_180.cif,8,0,lower
95,H96,H,1,0.9302630724891008,0.2079031165490079,0.1402801269062136,17.603695149323787,3.860499423939319,3.885611896611404,L100_D0_U180,r100/t0/t0_180.cif,9,0,lower
11,C12,C,6,0.2899831479035345,0.156558520873045,0.1507983459563459,5.521741150746618,2.9402905190663224,4.176955495834714,L100_D0_U180,r100/t0/t0_180.cif,10,0,lower
65,H66,H,1,0.1859302242859162,0.1873132523468198,0.1514247752633626,3.6131249202550952,3.4965747723748954,4.194306928438971,L100_D0_U180,r100/t0/t0_180.cif,11,0,lower
58,H59,H,1,0.0615498359098265,0.2584811404505794,0.1515387158877842,1.3796311404927852,4.782860832216554,4.197462963834177,L100_D0_U180,r100/t0/t0_180.cif,12,0,lower
94,H95,H,1,0.5620404127083425,0.2578162447919666,0.1515775165221131,10.760419455944184,4.770872832085803,4.1985377005746525,L100_D0_U180,r100/t0/t0_180.cif,13,0,lower
101,H102,H,1,0.6869593350891632,0.1845252671323751,0.1530505111842086,12.99971403084443,3.447383064241422,4.239338102662323,L100_D0_U180,r100/t0/t0_180.cif,14,0,lower
35,C36,C,6,0.7911568588013831,0.154334810934364,0.1536800712149308,14.91073706880328,2.902220028698056,4.256776253018722,L100_D0_U180,r100/t0/t0_180.cif,15,0,lower
10,C11,C,6,0.3175424637449602,0.233191123097201,0.1546635267455249,6.140673900505189,4.328096482493398,4.284016936312511,L100_D0_U180,r100/t0/t0_180.cif,16,0,lower
34,C35,C,6,0.8179170097920355,0.2314170369955968,0.1567968698842566,15.515953901432791,4.297601866533838,4.3431082963093,L100_D0_U180,r100/t0/t0_180.cif,17,0,lower
55,H56,H,1,0.2684706848707092,0.3709201606399767,0.1570619413856979,5.408652481731721,6.81900738668494,4.35045049796087,L100_D0_U180,r100/t0/t0_180.cif,18,0,lower
