atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.2969891599279371,0.261903116792185,0.1508229440580712,5.616072470150089,4.936763398008833,4.142460850385571,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,0,0,lower
96,H97,H,1,0.7979011332425358,0.2603351738772287,0.15135818942383,14.990643534260482,4.908715078940181,4.157161750085235,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,1,0,lower
62,H63,H,1,0.3250818355744347,0.1232255403678004,0.1594374547381225,5.839351954426756,2.415442603777094,4.3790645943331805,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,2,0,lower
98,H99,H,1,0.825500642393268,0.1219125783421595,0.1601755684897256,15.20456907502884,2.3922592700183656,4.399337420448879,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,3,0,lower
57,H58,H,1,0.3900259670929588,0.342857525651462,0.1607760338184401,7.488547766347417,6.424305517261535,4.415829633432442,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,4,0,lower
93,H94,H,1,0.8902455084559869,0.3416808346651728,0.1607975017788048,16.85252099408922,6.402857808572573,4.416419266434928,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,5,0,lower
128,O129,O,8,0.2192956190343074,0.1574573952294023,0.1640630441050319,3.912405917700712,3.044891755523876,4.50610973976546,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,6,0,lower
146,O147,O,8,0.7198430397997015,0.1564973401930404,0.1649366215806006,13.280315042244975,3.028289573296524,4.530103174682953,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,7,0,lower
59,H60,H,1,0.4261198016390118,0.2119486168166693,0.1659974119366761,7.887604592100483,4.041178894217891,4.55923854628011,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,8,0,lower
95,H96,H,1,0.92698274857938,0.210966121891118,0.1666046017810037,17.262200822154718,4.023888180921492,4.575915452931067,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,9,0,lower
11,C12,C,6,0.2928132388766061,0.1559622449204364,0.1837400336141631,5.225169527417419,3.0382259222487384,5.04655243702271,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,10,0,lower
35,C36,C,6,0.7934559689685995,0.1547634884060023,0.1845377936919196,14.594622458375037,3.0171889008725,5.068463492470843,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,11,0,lower
65,H66,H,1,0.1878191354444509,0.1841865360081376,0.1853761308034335,3.3103382685902702,3.554927541284328,5.091489025393304,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,12,0,lower
55,H56,H,1,0.2656542155307721,0.3687635213951833,0.1857716898238663,5.1340328800946455,6.923180120802819,5.102353338952446,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,13,0,lower
91,H92,H,1,0.7657016071206652,0.3676618578071363,0.185821812740504,14.494843456714085,6.90313140195015,5.103730000979403,L100_D4.8_U220,r100/t4.8/t4.8_220.cif,14,0,lower
