atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.125269857017575,0.3210044304814527,0.0584614184333973,2.7099787871525582,5.813269239393087,1.625835331463496,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,0,0,lower
86,H87,H,1,0.6253548865438859,0.320727783208919,0.0584698295573853,12.061601815654685,5.808280779078594,1.6260692481717025,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,1,0,lower
90,H91,H,1,0.6534076270488072,0.4489934179121977,0.0777554316593051,12.73717083316222,8.12963201001883,2.162409523965205,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,2,0,lower
54,H55,H,1,0.1532353726395621,0.4491798219265792,0.0779133148394977,3.3836257217198447,8.133053074296154,2.166800318090281,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,3,0,lower
63,H64,H,1,0.4290849019092281,0.2760478550381364,0.0816947119776587,8.30785963638068,5.010621993267624,2.271962478610234,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,4,0,lower
99,H100,H,1,0.9289599543549344,0.2759791165955917,0.0817312355556645,17.65580384829001,5.009395114472187,2.2729782138616965,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,5,0,lower
89,H90,H,1,0.5573279956723806,0.4531626936309597,0.0819106215757781,10.941686798507734,8.206378846651388,2.2779670105294265,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,6,0,lower
53,H54,H,1,0.0572109957750376,0.4532319434956231,0.0823255765252678,1.5887550416479683,8.207780185218823,2.2895070729487914,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,7,0,lower
125,O126,O,8,0.3781393798008882,0.272574923473637,0.087386508655996,7.344668262331375,4.950043075808676,2.430253611243117,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,8,0,lower
143,O144,O,8,0.8780098149857688,0.2725547237117436,0.0874237360405088,16.69259002585233,4.949692236582953,2.431288919633861,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,9,0,lower
26,C27,C,6,0.6121272784300491,0.3429182753335936,0.0938094880083519,11.807488253091888,6.221596792184825,2.6088792252661097,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,10,0,lower
2,C3,C,6,0.1121436139629943,0.3429807833729319,0.0938734371475553,2.4574014401380766,6.222748027022294,2.610657676297913,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,11,0,lower
29,C30,C,6,0.6084711202646972,0.4268698916441067,0.0965734321803574,11.848044000692578,7.737344890271639,2.6857456135518945,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,12,0,lower
5,C6,C,6,0.108448834050596,0.4269128364065606,0.0968148468708054,2.49702665007164,7.738208094354764,2.6924594522472707,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,13,0,lower
138,O139,O,8,0.5449013625362864,0.3136476425389843,0.1055559948784081,10.499277569203535,5.6977666125366415,2.935554259885283,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,14,0,lower
120,O121,O,8,0.0449568031031566,0.3136277351666329,0.1056196983204294,1.1498125828137609,5.697430738599426,2.937325877980595,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,15,0,lower
122,O123,O,8,0.2398233532867425,0.3296948723481462,0.1211362233908773,4.799433961988436,5.993008364034406,3.3688466203281924,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,16,0,lower
140,O141,O,8,0.7397026187268728,0.3298001932758199,0.1212368644517355,14.147622850040106,5.994945499076126,3.371645488315387,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,17,0,lower
1,C2,C,6,0.1674959585122513,0.3195083468112443,0.1342190405040632,3.419856424740659,5.814001234632908,3.73268497505312,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,18,0,lower
25,C26,C,6,0.6673468492349538,0.3196222390079992,0.1342711371887716,12.767575942291847,5.816075254551056,3.7341338046046566,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,19,0,lower
7,C8,C,6,0.3659801934886148,0.2940888847951453,0.1355370781708071,7.096479227581551,5.355841003166135,3.769340127531729,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,20,0,lower
31,C32,C,6,0.8658828046302031,0.2941162084692542,0.1355746063643501,16.44506566824455,5.356347737991625,3.770383801541414,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,21,0,lower
55,H56,H,1,0.2775502531534212,0.2223262782375283,0.139589235554866,5.343066265386595,4.062513408475932,3.8820322383322776,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,22,0,lower
91,H92,H,1,0.777423372212843,0.222408209318,0.139645741033298,14.69115439307236,4.064012368442151,3.8836036781932632,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,23,0,lower
56,H57,H,1,0.371185028619639,0.3541259809809135,0.140100936614605,7.269056469525957,6.440758849456656,3.896262848611068,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,24,0,lower
92,H93,H,1,0.8711582638705522,0.3541468587662404,0.1401200745287833,16.61897394177586,6.441142550822073,3.896795081626885,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,25,0,lower
49,H50,H,1,0.162781460980877,0.2615593057313797,0.1451324367536786,3.243335641487004,4.772422473966433,4.036190871494894,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,26,0,lower
85,H86,H,1,0.662628869041121,0.2617185601160625,0.1452950327209123,12.590936953840032,4.775355403058594,4.040712730104659,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,27,0,lower
139,O140,O,8,0.6151442955715909,0.4419196424803016,0.1473327574440689,11.940750727119456,8.027464010482051,4.097382666269123,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,28,0,lower
6,C7,C,6,0.2883863991285079,0.2807744593971155,0.1473568706790967,5.615548404505111,5.119935026382078,4.098053264939401,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,29,0,lower
30,C31,C,6,0.7882817776493997,0.2808464948799707,0.1474285978067396,14.96402399741465,5.121261011193004,4.1000480249276325,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,30,0,lower
121,O122,O,8,0.1154850136869575,0.4417854635994189,0.1476121134669836,2.59624708454578,8.0251452636428,4.1051516685322005,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,31,0,lower
52,H53,H,1,0.4755278127333187,0.3679975235986988,0.1520181829629736,9.226582159029046,6.695404161900677,4.227686216126616,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,32,0,lower
88,H89,H,1,0.975848432128383,0.3680175412768362,0.1522638500173034,18.582762238266103,6.695855249555291,4.234518314755234,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,33,0,lower
28,C29,C,6,0.5186071342017115,0.3232768082829807,0.1533561162162075,9.971288969016909,5.88899926499437,4.264894672789803,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,34,0,lower
4,C5,C,6,0.0187748889272861,0.3231289686268841,0.1534558442957585,0.6237170370094313,5.886368296919833,4.26766815040321,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,35,0,lower
57,H58,H,1,0.4097246968716832,0.1891273833828475,0.1633218618131139,7.746267754352345,3.4721923940277644,4.542046027136195,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,36,0,lower
93,H94,H,1,0.9096104633760204,0.1891506163002081,0.1633516424331096,17.0945416961108,3.472622483990853,4.542874238039717,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,37,0,lower
144,O145,O,8,0.9914117902076632,0.2541915920335,0.1643172333468816,18.7098928791021,4.646508287465165,4.56972770594076,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,38,0,lower
126,O127,O,8,0.4914800378295219,0.2542578776188776,0.1643341257018893,9.360830215156469,4.64771045860409,4.570197489061646,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,39,0,lower
8,C9,C,6,0.4162214639156511,0.2478463583957765,0.1714874733222224,7.937551795464822,4.53464558895582,4.769134935518366,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,40,0,lower
32,C33,C,6,0.9161447000777564,0.2478647582257992,0.171513361474582,17.28652401317594,4.534987051099865,4.769854895346581,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,41,0,lower
24,C25,C,6,0.6393021092586483,0.3736239397759703,0.1723483280411628,12.275909920617062,6.804361854241129,4.793075648125345,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,42,0,lower
0,C1,C,6,0.1395727570383993,0.3733017484176572,0.1724453657408259,2.9300328164787337,6.798584078894643,4.795774305202508,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,43,0,lower
27,C28,C,6,0.5746055261829254,0.3406170931458926,0.1939206440175176,10.999935871408018,6.216715329503667,5.393010347551248,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,44,0,lower
3,C4,C,6,0.0749623981499487,0.3400027614888568,0.1940023669321513,1.6552980220715705,6.205660870413136,5.395283094356954,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,45,0,lower
124,O125,O,8,0.2777349449232485,0.2937677686288532,0.1974039220595061,5.382263973528011,5.372689152944062,5.489881697267603,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,46,0,lower
142,O143,O,8,0.777712921521684,0.2938124921269084,0.1974716638916627,14.732251949374318,5.373520889875594,5.491765624601042,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,47,0,lower
84,H85,H,1,0.6797232108068495,0.3854209663824023,0.2000854252625085,13.019040944476922,7.0273664872192745,5.564455369369669,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,48,0,lower
48,H49,H,1,0.1800310346901606,0.3849432672039825,0.200187620542329,3.673646735904263,7.018784776410632,5.567297460805241,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,49,0,lower
60,H61,H,1,0.3139006019732686,0.1843918689629502,0.2142711060239973,5.895655815708168,3.4053960604548417,5.958964801417848,L0_D9.6_U180,r0/t9.6/t9.6_180.cif,50,0,lower
