atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.9861693545110484,0.3590769273561432,0.1926072080459543,18.6768187116711,6.774598815013356,5.221813003702717,L160_D0_U160,r160/t0/t0_160.cif,38,0,lower
126,O127,O,8,0.486359499868065,0.3587812858462851,0.1938981640569465,9.313356603117374,6.7700617261867455,5.256812373424118,L160_D0_U160,r160/t0/t0_160.cif,39,0,lower
91,H92,H,1,0.770180575420514,0.3959837856062918,0.2096007223985271,14.65887372696716,7.468897138370375,5.682527611038187,L160_D0_U160,r160/t0/t0_160.cif,40,0,lower
55,H56,H,1,0.2701070466269219,0.3961169955100958,0.2096541999670432,5.293694213784378,7.471397464899484,5.683977452222829,L160_D0_U160,r160/t0/t0_160.cif,41,0,lower
85,H86,H,1,0.664362131043087,0.3586312370608193,0.2137746685188998,12.606453304645736,6.781558889197937,5.795688309172166,L160_D0_U160,r160/t0/t0_160.cif,42,0,lower
49,H50,H,1,0.1645748491160048,0.35903074755391,0.213844466349665,3.2470450871006813,6.788992594274872,5.797580612290091,L160_D0_U160,r160/t0/t0_160.cif,43,0,lower
0,C1,C,6,0.1543378014738621,0.2428372860179593,0.2140262004091915,2.861420377162124,4.641681785976509,5.802507641163407,L160_D0_U160,r160/t0/t0_160.cif,44,0,lower
24,C25,C,6,0.654299175434335,0.2422529760608515,0.2144192202171016,12.222843782896636,4.631164969989898,5.8131628807283136,L160_D0_U160,r160/t0/t0_160.cif,45,0,lower
30,C31,C,6,0.7912735512760226,0.3382806608123485,0.2159035481644483,14.945020198117822,6.406976069025942,5.853404796157384,L160_D0_U160,r160/t0/t0_160.cif,46,0,lower
6,C7,C,6,0.2911785840943661,0.3384239139414955,0.2159958556833837,5.579377275007017,6.409689888347719,5.855907363987562,L160_D0_U160,r160/t0/t0_160.cif,47,0,lower
4,C5,C,6,0.0287640466282077,0.3026118305631441,0.2196581151336745,0.5978537480670575,5.750454538294504,5.955195621236475,L160_D0_U160,r160/t0/t0_160.cif,48,0,lower
28,C29,C,6,0.5285399120748103,0.3021014483014658,0.2210702893343049,9.95386198179571,5.742035724817049,5.993481361833399,L160_D0_U160,r160/t0/t0_160.cif,49,0,lower
31,C32,C,6,0.8725527575571526,0.3332009707786314,0.2297993691960994,16.430598667505368,6.323071743435149,6.230137212853279,L160_D0_U160,r160/t0/t0_160.cif,50,0,lower
7,C8,C,6,0.3722756069029678,0.3332719802113877,0.2302705309945165,7.060656199171,6.32472238136024,6.242910975739845,L160_D0_U160,r160/t0/t0_160.cif,51,0,lower
88,H89,H,1,0.9953722068020512,0.2614843838634193,0.2327852119435899,18.605237805564084,4.999778025088888,6.311086999956455,L160_D0_U160,r160/t0/t0_160.cif,52,0,lower
52,H53,H,1,0.4946723591911998,0.2616859950530566,0.2345862707355065,9.224903179020847,5.004797190115632,6.359915869423373,L160_D0_U160,r160/t0/t0_160.cif,53,0,lower
25,C26,C,6,0.6792581539266738,0.3107196587476724,0.2380038234697995,12.756546696405618,5.913471462246923,6.452569833362838,L160_D0_U160,r160/t0/t0_160.cif,54,0,lower
1,C2,C,6,0.1792194831369014,0.3110210985265357,0.2380070408381834,3.3924020062135223,5.919044862100996,6.452657060088333,L160_D0_U160,r160/t0/t0_160.cif,55,0,lower
92,H93,H,1,0.8891354225238969,0.2756041303374685,0.2392373694695024,16.6261040205784,5.26536587274681,6.486012748647593,L160_D0_U160,r160/t0/t0_160.cif,56,0,lower
56,H57,H,1,0.3886500214475503,0.2756824392052166,0.2398636446991567,7.251959473637156,5.267262779364918,6.502991823165537,L160_D0_U160,r160/t0/t0_160.cif,57,0,lower
140,O141,O,8,0.7551374226449332,0.306049046774745,0.2524364900325924,14.140590130313493,5.837512981866201,6.843856777918494,L160_D0_U160,r160/t0/t0_160.cif,58,0,lower
122,O123,O,8,0.2549987086823955,0.3062417930258054,0.252533750909914,4.774200331347775,5.841145069613173,6.846493637250509,L160_D0_U160,r160/t0/t0_160.cif,59,0,lower
121,O122,O,8,0.1422891631874871,0.1933529837202187,0.2536382036149648,2.473123494648061,3.7555719922038726,6.87643667809368,L160_D0_U160,r160/t0/t0_160.cif,60,0,lower
139,O140,O,8,0.644122982470473,0.1927086500810885,0.254385133413174,11.86879697342952,3.7441999315467833,6.896686843041875,L160_D0_U160,r160/t0/t0_160.cif,61,0,lower
120,O121,O,8,0.0595306995117141,0.3386019903261843,0.261533830488051,1.149181138907266,6.445674942088253,7.090496616434248,L160_D0_U160,r160/t0/t0_160.cif,62,0,lower
138,O139,O,8,0.5600135232106971,0.3381415752017045,0.2626016733982592,10.519209785702383,6.437932389237106,7.1194471217191095,L160_D0_U160,r160/t0/t0_160.cif,63,0,lower
143,O144,O,8,0.8865609275388288,0.3774230935967482,0.2709750817016948,16.68320541130061,7.169929444232342,7.346460289127467,L160_D0_U160,r160/t0/t0_160.cif,64,0,lower
125,O126,O,8,0.3857537141150999,0.3776049199212659,0.2714865709689647,7.303438922803563,7.173657108862385,7.360327378184939,L160_D0_U160,r160/t0/t0_160.cif,65,0,lower
99,H100,H,1,0.9385762284515504,0.3803392715290188,0.2752070923837654,17.6536253202863,7.226863448825845,7.461195187346709,L160_D0_U160,r160/t0/t0_160.cif,66,0,lower
63,H64,H,1,0.4376809568445672,0.3809941074133881,0.2757764406387336,8.272880382180938,7.2393746275414275,7.476630903131132,L160_D0_U160,r160/t0/t0_160.cif,67,0,lower
2,C3,C,6,0.1315552289223029,0.3129061660339183,0.2814736082591888,2.4148589900296,5.985090682338488,7.631087967674993,L160_D0_U160,r160/t0/t0_160.cif,68,0,lower
26,C27,C,6,0.632355815580277,0.312602042685372,0.2818692240331967,11.792460468464192,5.9797540274413645,7.64181358700224,L160_D0_U160,r160/t0/t0_160.cif,69,0,lower
5,C6,C,6,0.1370313784456821,0.233991834497255,0.2983025713212406,2.351886429621457,4.538709760594825,8.08734139166569,L160_D0_U160,r160/t0/t0_160.cif,70,0,lower
29,C30,C,6,0.6385552081714698,0.2337205893062754,0.298878885658999,11.742721469921491,4.534110478960427,8.102965966330668,L160_D0_U160,r160/t0/t0_160.cif,71,0,lower
50,H51,H,1,0.146566509394138,0.3498293553088737,0.3106144901732216,2.6984689405452844,6.688412012501307,8.42113231576479,L160_D0_U160,r160/t0/t0_160.cif,72,0,lower
86,H87,H,1,0.6478365487213867,0.3495935151053861,0.3108451812866611,12.08531001549088,6.684218932099578,8.427386629236329,L160_D0_U160,r160/t0/t0_160.cif,73,0,lower
53,H54,H,1,0.0897555616400917,0.2200478884851135,0.3169040735839505,1.4056125417172105,4.2943582224442105,8.591650484711932,L160_D0_U160,r160/t0/t0_160.cif,74,0,lower
89,H90,H,1,0.5915282395412396,0.2195084771610275,0.3176646147665668,10.80028817224654,4.284935066502073,8.61226967065792,L160_D0_U160,r160/t0/t0_160.cif,75,0,lower
54,H55,H,1,0.1858512404703031,0.2208471616965403,0.3232549022168326,3.193744986345824,4.313689639002696,8.763829085273748,L160_D0_U160,r160/t0/t0_160.cif,76,0,lower
90,H91,H,1,0.6875197309947069,0.2211230687613612,0.3237692801050054,12.588326022624488,4.319158140289724,8.777774488317217,L160_D0_U160,r160/t0/t0_160.cif,77,0,lower
115,H116,H,1,0.3340626155261986,0.3525899377181175,0.3549525904214961,6.124662827031866,6.77126446610915,9.62319152624187,L160_D0_U160,r160/t0/t0_160.cif,78,1,upper
80,H81,H,1,0.8343086929043719,0.3528389216296422,0.3550923669535474,15.493319000474113,6.775966439948106,9.62698103609502,L160_D0_U160,r160/t0/t0_160.cif,79,1,upper
79,H80,H,1,0.8110629298011496,0.2626801127194176,0.3598033071118569,14.898260958918524,5.113069449955523,9.75470028828654,L160_D0_U160,r160/t0/t0_160.cif,80,1,upper
114,H115,H,1,0.3106827646119801,0.2625066202073496,0.3598624631912658,5.526816447588737,5.109905501451567,9.756304080729404,L160_D0_U160,r160/t0/t0_160.cif,81,1,upper
47,C48,C,6,0.3082948478294234,0.3151344856651657,0.3782922508168354,5.532429471194115,6.095784389511408,10.255957783490713,L160_D0_U160,r160/t0/t0_160.cif,82,1,upper
23,C24,C,6,0.8085791446484613,0.3152269357050983,0.3783389413486268,14.901729210698443,6.097526535726119,10.25722361994892,L160_D0_U160,r160/t0/t0_160.cif,83,1,upper
155,O156,O,8,0.2360626316516145,0.3449208227307826,0.3816177606767387,4.222555295391508,6.64867115377983,10.346116354431846,L160_D0_U160,r160/t0/t0_160.cif,84,1,upper
137,O138,O,8,0.7363388497467798,0.3448593721370739,0.3817310871169052,13.59131243098178,6.6476168109168885,10.349188770490043,L160_D0_U160,r160/t0/t0_160.cif,85,1,upper
118,H119,H,1,0.2103415693785241,0.3121745591185661,0.4013388103311522,3.64636947418008,6.057626446734751,10.880777723426476,L160_D0_U160,r160/t0/t0_160.cif,86,1,upper
83,H84,H,1,0.7106701249326323,0.3120383495879669,0.4014280750779322,13.01603098706781,6.05517316391704,10.883197798044852,L160_D0_U160,r160/t0/t0_160.cif,87,1,upper
154,O155,O,8,0.4497123762600595,0.2215264723837671,0.4076878886681594,7.965417697879067,4.386862917547079,11.052908871362549,L160_D0_U160,r160/t0/t0_160.cif,88,1,upper
136,O137,O,8,0.9497408388077884,0.2215129736720247,0.4077090755526354,17.329801395050627,4.386628650822462,11.053483273276091,L160_D0_U160,r160/t0/t0_160.cif,89,1,upper
112,H113,H,1,0.4561986912414315,0.3302074901408925,0.4122874543122163,8.258602354624077,6.398764458184337,11.177608626554418,L160_D0_U160,r160/t0/t0_160.cif,90,1,upper
77,H78,H,1,0.9563401245929216,0.3301483963171075,0.4123837974694447,17.624873586734452,6.397741479083483,11.180220605391227,L160_D0_U160,r160/t0/t0_160.cif,91,1,upper
117,H118,H,1,0.412702363303002,0.1892926425755379,0.4139530653858996,7.205920615636032,3.795628185327616,11.222765345515816,L160_D0_U160,r160/t0/t0_160.cif,92,1,upper
82,H83,H,1,0.912731659592017,0.1892768643675923,0.4139652750172002,16.570334312131774,3.795345344657238,11.223096363301408,L160_D0_U160,r160/t0/t0_160.cif,93,1,upper
105,H106,H,1,0.0976981992086668,0.1709031020068129,0.4245512228539828,1.254479863286709,3.463368950242599,11.510094137847004,L160_D0_U160,r160/t0/t0_160.cif,94,1,upper
69,H70,H,1,0.5976750154756445,0.170897254729868,0.4245666848590663,10.617920677130757,3.463271984120753,11.510513331396544,L160_D0_U160,r160/t0/t0_160.cif,95,1,upper
46,C47,C,6,0.3486384181574781,0.3064783502140013,0.4290111570730719,6.170835664473231,5.972218699713932,11.631008317213238,L160_D0_U160,r160/t0/t0_160.cif,96,1,upper
22,C23,C,6,0.8488064341377075,0.3064770519603944,0.4290803117184151,15.537756065511442,5.972244355375914,11.632883182800995,L160_D0_U160,r160/t0/t0_160.cif,97,1,upper
45,C46,C,6,0.4301256624871972,0.2878530043582071,0.4312807928876157,7.661294787777112,5.629621956283532,11.692540873187086,L160_D0_U160,r160/t0/t0_160.cif,98,1,upper
21,C22,C,6,0.9302322914799936,0.2877950102729434,0.4313527332405205,17.0269654655654,5.628601782157347,11.694491262656411,L160_D0_U160,r160/t0/t0_160.cif,99,1,upper
132,O133,O,8,0.6338440541527676,0.2727872284113789,0.4333809954288251,11.447150513577435,5.352690122020319,11.74947988939192,L160_D0_U160,r160/t0/t0_160.cif,100,1,upper
150,O151,O,8,0.1338186542958773,0.2728126921572738,0.4334011945822367,2.0827602826956606,5.353175234781644,11.750027512728652,L160_D0_U160,r160/t0/t0_160.cif,101,1,upper
66,H67,H,1,0.7338928691106937,0.1618968641792525,0.4411602134908388,13.120386565966696,3.308843647831392,11.960383844892748,L160_D0_U160,r160/t0/t0_160.cif,102,1,upper
102,H103,H,1,0.2339141762220132,0.1619080217827303,0.4411610597099922,3.756886422507308,3.309050465757238,11.960406786911502,L160_D0_U160,r160/t0/t0_160.cif,103,1,upper
76,H77,H,1,0.5944406063889196,0.3053166555936541,0.444712016152414,10.740443146104145,5.962021129284598,12.056677485784808,L160_D0_U160,r160/t0/t0_160.cif,104,1,upper
111,H112,H,1,0.0944542614917126,0.3053161083335752,0.4448106665123407,1.376582113752767,5.962081840911482,12.05935201566098,L160_D0_U160,r160/t0/t0_160.cif,105,1,upper
113,H114,H,1,0.3369377587410933,0.3572614857131305,0.4488364026259596,5.9961422304623255,6.925005890120199,12.168494562302095,L160_D0_U160,r160/t0/t0_160.cif,106,1,upper
78,H79,H,1,0.8371309014013385,0.3572755760929198,0.4488941972166679,15.363581840010823,6.925307796443103,12.170061443149216,L160_D0_U160,r160/t0/t0_160.cif,107,1,upper
39,C40,C,6,0.1238783620848067,0.2027906879569193,0.4532966524601031,1.739672086697508,4.073340350743109,12.289417298371957,L160_D0_U160,r160/t0/t0_160.cif,108,1,upper
15,C16,C,6,0.6238581745282945,0.2027986314617323,0.453304009306326,11.103208398935116,4.073492441271792,12.289616751319032,L160_D0_U160,r160/t0/t0_160.cif,109,1,upper
151,O152,O,8,0.3200361672865196,0.2477012711634317,0.4543474062117838,5.485960200482477,4.904114251659625,12.317904496020896,L160_D0_U160,r160/t0/t0_160.cif,110,1,upper
133,O134,O,8,0.8201050888619911,0.2477482651406456,0.4543962429455006,14.851146367395067,4.905017837887569,12.319228518593924,L160_D0_U160,r160/t0/t0_160.cif,111,1,upper
36,C37,C,6,0.1975816213696954,0.1650543555749259,0.4709005160116429,3.0214645330991896,3.38855114949696,12.766679206383762,L160_D0_U160,r160/t0/t0_160.cif,112,1,upper
12,C13,C,6,0.6975684878285994,0.1650533253497576,0.4709057290380058,12.38512234653298,3.388535851969692,12.766820537796674,L160_D0_U160,r160/t0/t0_160.cif,113,1,upper
44,C45,C,6,0.4564964108373417,0.2849009420167711,0.4862027849533773,8.0390086752091,5.614494272949629,13.181542117054477,L160_D0_U160,r160/t0/t0_160.cif,114,1,upper
20,C21,C,6,0.9565755391672172,0.2848334480092119,0.4862602821615346,17.404177753884653,5.613288155609862,13.18310093550306,L160_D0_U160,r160/t0/t0_160.cif,115,1,upper
148,O149,O,8,0.1891068584448212,0.0924650117566485,0.4883367772084436,2.7065269249687827,2.059502140676873,13.239397213031197,L160_D0_U160,r160/t0/t0_160.cif,116,1,upper
130,O131,O,8,0.6890972773869688,0.0924773236470451,0.4883530317392996,12.070251129310517,2.059741354046871,13.239837892907373,L160_D0_U160,r160/t0/t0_160.cif,117,1,upper
70,H71,H,1,0.0374418911059853,0.1644955797112978,0.4930252578489502,-0.0233463913069068,3.394108499882569,13.366507560689442,L160_D0_U160,r160/t0/t0_160.cif,118,1,upper
119,H120,H,1,0.5374118196679766,0.1645245779033015,0.4930273961658204,9.3400504565474,3.39464596812034,13.366565533030936,L160_D0_U160,r160/t0/t0_160.cif,119,1,upper
135,O136,O,8,0.5339496285806105,0.276948379550427,0.4935722319170628,9.461367594119164,5.47280906320361,13.381336685365175,L160_D0_U160,r160/t0/t0_160.cif,120,1,upper
153,O154,O,8,0.0340144623148777,0.2769152698704089,0.4935818965696509,0.0985910152942015,5.472204082004923,13.381598705717751,L160_D0_U160,r160/t0/t0_160.cif,121,1,upper
40,C41,C,6,0.0735520583421121,0.2079069115935991,0.4965728591541858,0.7180422108599789,4.1989664426251485,13.462687297759366,L160_D0_U160,r160/t0/t0_160.cif,122,1,upper
16,C17,C,6,0.5735081464131491,0.2079470833283601,0.4965747441366218,10.08119898074815,4.1997102339494266,13.462738401899736,L160_D0_U160,r160/t0/t0_160.cif,123,1,upper
110,H111,H,1,0.4427014044225001,0.3387403082925383,0.5012108701218451,7.839939713574247,6.620307030804841,13.588429351901286,L160_D0_U160,r160/t0/t0_160.cif,124,1,upper
75,H76,H,1,0.9427689781578668,0.3386778710341219,0.5012582072866539,17.20492140015647,6.619187075901926,13.589712719358118,L160_D0_U160,r160/t0/t0_160.cif,125,1,upper
109,H110,H,1,0.4327173882648712,0.1742075761077377,0.5048391145377524,7.371556524168253,3.5820834893451368,13.686795420667917,L160_D0_U160,r160/t0/t0_160.cif,126,1,upper
74,H75,H,1,0.932742197790133,0.1741498655529533,0.5049343415487316,16.735648209479475,3.581085273935656,13.68937713943784,L160_D0_U160,r160/t0/t0_160.cif,127,1,upper
42,C43,C,6,0.3381667009687839,0.2462344203437911,0.5065831713325356,5.717267123674508,4.914507083828265,13.734078897452555,L160_D0_U160,r160/t0/t0_160.cif,128,1,upper
18,C19,C,6,0.8382164462579931,0.246232274868548,0.5066477267775612,15.081980474847317,4.914513779488772,13.73582907318956,L160_D0_U160,r160/t0/t0_160.cif,129,1,upper
67,H68,H,1,0.7106067846253691,0.2644133029266768,0.5113442023069157,12.712899609843802,5.253900126935465,13.86315617189764,L160_D0_U160,r160/t0/t0_160.cif,130,1,upper
103,H104,H,1,0.2105998236156151,0.2643914119914544,0.5113654778110563,3.348773641765637,5.253510822102903,13.863732976396854,L160_D0_U160,r160/t0/t0_160.cif,131,1,upper
13,C14,C,6,0.725469385045565,0.2058399388652494,0.5156181648517815,12.885024278103009,4.174439022870384,13.979028435560762,L160_D0_U160,r160/t0/t0_160.cif,132,1,upper
37,C38,C,6,0.2254790110897843,0.2058165328945444,0.5156211268540147,3.5212435171914707,4.17400856960567,13.979108739002855,L160_D0_U160,r160/t0/t0_160.cif,133,1,upper
43,C44,C,6,0.4198361106993376,0.2301644767733925,0.5168623153538588,7.199172235108568,4.624888681526049,14.012758851655889,L160_D0_U160,r160/t0/t0_160.cif,134,1,upper
19,C20,C,6,0.9199019235667428,0.2301191210889813,0.5169448065470494,16.564078197565326,4.624109660250466,14.01499528709184,L160_D0_U160,r160/t0/t0_160.cif,135,1,upper
108,H109,H,1,0.3203769164658528,0.2999729874061667,0.5211795835327074,5.444050510758,5.918161350807373,14.12980518312758,L160_D0_U160,r160/t0/t0_160.cif,136,1,upper
73,H74,H,1,0.8204409415577585,0.2999688649400389,0.5212582277277135,14.808999464116743,5.918141623505398,14.131937321817064,L160_D0_U160,r160/t0/t0_160.cif,137,1,upper
149,O150,O,8,0.3016082552187684,0.1920326220788609,0.5274385287015693,4.900085592022369,3.927744104072232,14.299492712497855,L160_D0_U160,r160/t0/t0_160.cif,138,1,upper
131,O132,O,8,0.8016077637000183,0.1920315744966932,0.5274494647035727,14.263968543223063,3.927732594561116,14.29978920066177,L160_D0_U160,r160/t0/t0_160.cif,139,1,upper
41,C42,C,6,0.1891802231041577,0.0927013294648323,0.5414795350652757,2.600662147756297,2.102023429316907,14.680161278118629,L160_D0_U160,r160/t0/t0_160.cif,140,1,upper
17,C18,C,6,0.6891631290554988,0.0927421568660872,0.5414967842588182,11.964291132710157,2.1027903691192558,14.680628924496236,L160_D0_U160,r160/t0/t0_160.cif,141,1,upper
147,O148,O,8,0.1081004643453546,0.2041805836562694,0.5458503728003251,1.2590482439818862,4.165476646541482,14.798659944671698,L160_D0_U160,r160/t0/t0_160.cif,142,1,upper
129,O130,O,8,0.6080583095593284,0.2042099504285751,0.5458645120225062,10.62219510489213,4.166029542764582,14.799043275986223,L160_D0_U160,r160/t0/t0_160.cif,143,1,upper
106,H107,H,1,0.1443732190477158,0.0636449892680169,0.5530623040101287,1.689666992808711,1.573331551633362,14.994184071495532,L160_D0_U160,r160/t0/t0_160.cif,144,1,upper
71,H72,H,1,0.6443505338297238,0.0636906632185512,0.5530771315982035,11.053204244574554,1.574186324841623,14.994586065237138,L160_D0_U160,r160/t0/t0_160.cif,145,1,upper
38,C39,C,6,0.1815199371568188,0.1723075530715959,0.5540197985702848,2.5644002400963,3.5822772144816457,15.020142900326098,L160_D0_U160,r160/t0/t0_160.cif,146,1,upper
14,C15,C,6,0.681488424224885,0.1723573849006315,0.5540231348400275,11.92780236740613,3.583200581770757,15.0202333506104,L160_D0_U160,r160/t0/t0_160.cif,147,1,upper
107,H108,H,1,0.2405209286913731,0.0660151138946038,0.5582147978203065,3.483817408029386,1.6208344758924382,15.133874374119436,L160_D0_U160,r160/t0/t0_160.cif,148,1,upper
72,H73,H,1,0.7404956777927167,0.066056518691999,0.5582450558230584,12.84726824729919,1.62162142655429,15.13469470495668,L160_D0_U160,r160/t0/t0_160.cif,149,1,upper
152,O153,O,8,0.4386082088442848,0.2363900311424001,0.5680601988592625,7.457409277022794,4.776704337555298,15.40079503453222,L160_D0_U160,r160/t0/t0_160.cif,150,1,upper
134,O135,O,8,0.9386936416483296,0.2363569074602225,0.5681377046883078,16.822713149805946,4.776147804039508,15.40289631075172,L160_D0_U160,r160/t0/t0_160.cif,151,1,upper
116,H117,H,1,0.4910666891736759,0.2324808676879948,0.5731593053942315,8.423004102870802,4.70811763081463,15.539037943931612,L160_D0_U160,r160/t0/t0_160.cif,152,1,upper
