atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8044526493252835,0.3203184612825447,0.0517363137356212,15.555688912891094,6.029310382427491,1.3861582140334174,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,0,0,lower
62,H63,H,1,0.3104378476387764,0.3130253906097649,0.0517833362440097,6.282151341291748,5.893113384049794,1.3874180764306543,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,1,0,lower
128,O129,O,8,0.207110840474742,0.3247418173571254,0.073463007504548,4.3514908814273445,6.131087118815325,1.968276128067382,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,2,0,lower
146,O147,O,8,0.7022542552704778,0.331508588601868,0.0758104381391228,13.64406569345497,6.259562614911235,2.031170254475719,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,3,0,lower
11,C12,C,6,0.2789775427718212,0.2974898769123179,0.0839571025971764,5.6505439165326585,5.631254042847404,2.249441813466403,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,4,0,lower
35,C36,C,6,0.774412303672371,0.3039526350944085,0.0844072460067436,14.949134430077669,5.7523784774394,2.261502394122633,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,5,0,lower
97,H98,H,1,0.7799515223320359,0.2447876079600118,0.0872670034604862,14.95882825654332,4.649664418066111,2.338123165847992,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,6,0,lower
61,H62,H,1,0.2845707029900152,0.2383940026930383,0.0876575198462444,5.660901282903765,4.530572606663631,2.348586174453506,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,7,0,lower
65,H66,H,1,0.1761150970350032,0.3108638645610302,0.1006055439177519,3.733917107387273,5.895758253129113,2.6954993699691165,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,8,0,lower
101,H102,H,1,0.672414883338525,0.316321795471976,0.1032743646480013,13.045949296222393,6.0000671330799,2.767004421448476,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,9,0,lower
95,H96,H,1,0.9176479964602086,0.3404271126134151,0.108031110786398,17.678882432788622,6.454559028156286,2.894450740208342,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,10,0,lower
59,H60,H,1,0.4194169089614176,0.3402766633029631,0.1090880950731791,8.33692736963581,6.452679995510206,2.9227702578823878,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,11,0,lower
60,H61,H,1,0.2931990522075908,0.3871418988690948,0.12935060177337,6.032880174063937,7.346003317269799,3.4656585711647137,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,12,0,lower
96,H97,H,1,0.7936889598551944,0.3924941984722676,0.1298826307553605,15.424465165489998,7.446455955071703,3.4799130916405745,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,13,0,lower
10,C11,C,6,0.3093857360121716,0.3289093988034163,0.1307417500697088,6.244455600470199,6.259415184758829,3.50293126221423,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,14,0,lower
34,C35,C,6,0.8073777456139251,0.333821597935737,0.1309373729621857,15.588702072266797,6.351350062612753,3.5081725378227997,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,15,0,lower
33,C34,C,6,0.8882625386266805,0.3181596778191172,0.1392454357812655,17.07615891339557,6.0660983402614255,3.7307684030447152,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,16,0,lower
9,C10,C,6,0.3903275929636735,0.3167105586717958,0.1399610502940182,7.737908551598054,6.039658641539333,3.749941685084149,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,17,0,lower
145,O146,O,8,0.9094132685903856,0.2430376087736657,0.1421222453314014,17.353561183800664,4.665313285016056,3.8078460473567617,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,18,0,lower
127,O128,O,8,0.4143050641933335,0.2422508834315882,0.1429209659174654,8.069300048689612,4.651320689683041,3.829245969793213,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,19,0,lower
58,H59,H,1,0.0524848251115753,0.3431732328627399,0.1431144054345001,1.4435321775729937,6.536774271628423,3.834428746765429,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,20,0,lower
94,H95,H,1,0.5506643463847437,0.3452807783025888,0.1451923980700262,10.785883148871209,6.577975518380245,3.890103887734204,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,21,0,lower
123,O124,O,8,0.0935735586960524,0.307096515221763,0.1454822656964268,2.156136033141301,5.864928631057905,3.8978702391091935,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,22,0,lower
141,O142,O,8,0.5918360436141956,0.3093096018315766,0.1476935663770787,11.500135340525722,5.908218917262146,3.957117069446721,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,23,0,lower
100,H101,H,1,0.8717421803367517,0.2206126294807354,0.1599773141100862,16.602493886918506,4.262137078621924,4.286232473884573,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,24,0,lower
64,H65,H,1,0.3775223028576163,0.2183171325675415,0.1606907163607207,7.332572347588173,4.21988464396197,4.305346483334112,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,25,0,lower
51,H52,H,1,0.0558224888176844,0.2121068751359092,0.171755990357454,1.2854211138532732,4.113624725226781,4.601815623356002,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,26,0,lower
124,O125,O,8,0.2772167267605181,0.2956942431650699,0.1729194281915398,5.566461232681209,5.676106428894376,4.63298732450341,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,27,0,lower
142,O143,O,8,0.7746081065676622,0.3019049929754808,0.1733427132749718,14.901355769767758,5.792499544969807,4.644328296693182,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,28,0,lower
87,H88,H,1,0.5554994935052204,0.2150469626097535,0.176340593049228,10.65579120906092,4.172587185723702,4.724649745472955,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,29,0,lower
93,H94,H,1,0.8927631749190315,0.4134359511210554,0.1811385021696015,17.286944382265983,7.882826951537609,4.85319893379312,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,30,0,lower
57,H58,H,1,0.3892917409655242,0.412638663851998,0.1814587485988918,7.846127244686093,7.868215410658354,4.861779216894544,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,31,0,lower
3,C4,C,6,0.0788754794638788,0.2598136391358271,0.1861568517196052,1.7844935214836108,5.0175028199891845,4.987654327835603,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,32,0,lower
32,C33,C,6,0.9077406352846608,0.3556126859912422,0.1872298551822849,17.47393937698758,6.808025480532462,5.016403043313871,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,33,0,lower
8,C9,C,6,0.4067205454366727,0.3553899631731798,0.1880734538644414,8.079696993135247,6.804608299740115,5.039005373441111,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,34,0,lower
27,C28,C,6,0.5783357534853079,0.263590401276566,0.1894926350871025,11.152787257866253,5.090994317725928,5.077029143728387,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,35,0,lower
48,H49,H,1,0.1895973322265292,0.2129081047156114,0.190529489048419,3.7845851465240807,4.145135786081708,5.104809314588192,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,36,0,lower
84,H85,H,1,0.689289039467136,0.2175339887565185,0.1937833356449579,13.15859146578756,4.234417127455719,5.1919888189117005,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,37,0,lower
144,O145,O,8,0.9841751107130016,0.3531886203567889,0.1956493438588596,18.89861889280825,6.770162105801331,5.24198431388205,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,38,0,lower
126,O127,O,8,0.4825368725098468,0.3566403147951153,0.1976492212757811,9.497911185893026,6.836403933093623,5.295566533185338,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,39,0,lower
55,H56,H,1,0.2646570741715478,0.3903194458069383,0.2112817159426272,5.458286050057286,7.477561285705688,5.660818579490382,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,40,0,lower
91,H92,H,1,0.7672667573061762,0.3959857937062263,0.2124737531522407,14.889747438394838,7.5844621279706015,5.692756536608528,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,41,0,lower
0,C1,C,6,0.1489874666259915,0.237835580865832,0.2146950822750268,3.049114601019537,4.632089599428038,5.752272056507304,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,42,0,lower
49,H50,H,1,0.1583910591752469,0.3530888785803951,0.2157720409940841,3.4052340419057625,6.786031489631687,5.781126744188081,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,43,0,lower
85,H86,H,1,0.658731503038868,0.3587540508703117,0.2162274650256095,12.794548070460426,6.892261249327733,5.793328807237899,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,44,0,lower
24,C25,C,6,0.6489848722424844,0.2433412698881021,0.2177884965194635,12.430316480266503,4.737664788473996,5.835153136636938,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,45,0,lower
6,C7,C,6,0.2857567192278976,0.3335196285339467,0.2180924901707433,5.761275249924969,6.422512336117069,5.843297963090729,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,46,0,lower
30,C31,C,6,0.7862562087879228,0.3384887943541965,0.2186897947816146,15.152404782128407,6.5158653537354345,5.859301397291128,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,47,0,lower
4,C5,C,6,0.02265543814581,0.2952576519292713,0.2219710368163998,0.7664956293413521,5.711176150656037,5.947214900792589,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,48,0,lower
28,C29,C,6,0.5224891924438014,0.3003216111302501,0.2248724026286584,10.14404203814524,5.808330354122747,6.024950474941333,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,49,0,lower
31,C32,C,6,0.8662782102733649,0.3314754815529293,0.2330673568694923,16.63393012249746,6.397522803279392,6.244515850097518,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,50,0,lower
7,C8,C,6,0.365250414248766,0.3299751797473365,0.2335199855401456,7.237755627366433,6.369895235741303,6.256643017737242,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,51,0,lower
88,H89,H,1,0.9870882287959888,0.2547928418142657,0.2342867113328119,18.77826314202885,4.966124868196626,6.277185711614636,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,52,0,lower
52,H53,H,1,0.4877889739277394,0.2600192289038784,0.23878318490431,9.422831648285236,5.06771895893606,6.397658612083863,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,53,0,lower
1,C2,C,6,0.1717371387779939,0.3048707016409934,0.2396134613494756,3.5670483369366344,5.906299964017121,6.41990400282171,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,54,0,lower
25,C26,C,6,0.6719335322591755,0.3114929014071299,0.2410047478074866,12.954651923218718,6.031232210416303,6.457180395602621,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,55,0,lower
92,H93,H,1,0.8804013790295739,0.2744094157821267,0.2433680804607039,16.803810078324442,5.340575619060097,6.520500580849893,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,56,0,lower
56,H57,H,1,0.3814221038882515,0.2734950239364494,0.2444276327558509,7.446630380375622,5.324427996882727,6.548888902534759,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,57,0,lower
121,O122,O,8,0.13497728383334,0.1871765786154965,0.254419595413123,2.685600130439365,3.720758730028898,6.816601078212181,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,58,0,lower
122,O123,O,8,0.246032569602607,0.3007980755344416,0.2546038382045412,4.94547882297603,5.843431031093967,6.821537449597392,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,59,0,lower
140,O141,O,8,0.7463146589341573,0.3070628050647228,0.2556863034394622,14.334297086668254,5.9614134027047,6.850539671991104,L160_D4.8_U80,r160/t4.8/t4.8_80.cif,60,0,lower
