atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1319317665904338,0.2370378841609752,0.1471864097897145,2.6723124308723976,4.370867813379034,4.070231340202411,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,0,0,lower
139,O140,O,8,0.6295160554992466,0.2416291413499596,0.1472938346900062,12.005126804970558,4.454055347123149,4.073202023409578,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,1,0,lower
89,H90,H,1,0.584696124375073,0.1411452956998862,0.1531588907307301,10.99135612166687,2.6378320454664967,4.235391827095284,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,2,0,lower
53,H54,H,1,0.0862149525334633,0.1371923564648558,0.1536942499363493,1.6419491903222567,2.5665471149207075,4.250196426379215,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,3,0,lower
90,H91,H,1,0.6811613523591212,0.1345569484982002,0.1546661466815426,12.786377116811003,2.519351961351106,4.277072851977056,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,4,0,lower
54,H55,H,1,0.1827281662849544,0.1299091760550935,0.1562702910377492,3.4353254057408256,2.4360601801273107,4.321433188248382,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,5,0,lower
29,C30,C,6,0.6325552392507234,0.1668133579367325,0.1664636671597017,11.913364617756336,3.109725031280415,4.603316542923028,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,6,0,lower
5,C6,C,6,0.1339693449058082,0.1628983022838235,0.167159772535536,2.561847829537049,3.039212337814513,4.622566349483647,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,7,0,lower
48,H49,H,1,0.1836030807100958,0.3260166908888501,0.1726016606156651,3.754628343262969,5.995575416046754,4.773054043593862,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,8,0,lower
84,H85,H,1,0.6817973021459844,0.329978300740421,0.1731778084853814,13.097220700828448,6.067614159824534,4.788986595513981,L260_D9.6_U240,r260/t9.6/t9.6_240.cif,9,0,lower
