atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8114196826973379,0.1734331529157735,0.0611855093182254,15.328902223291555,3.084627443114534,1.7139142596673715,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,0,0,lower
62,H63,H,1,0.3116722569719225,0.1739256587400833,0.061287842555571,5.967466614396352,3.093406523194965,1.7167807945165354,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,1,0,lower
146,O147,O,8,0.7079520695092134,0.2053718287890799,0.0738122032262004,13.411339119282928,3.6523070948599337,2.067610273355488,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,2,0,lower
128,O129,O,8,0.2082679285591967,0.2060307675953555,0.0739623656060556,4.0512352985801545,3.6640492761301298,2.071816587023009,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,3,0,lower
96,H97,H,1,0.7947733354344959,0.3087541062332864,0.0878712633532039,15.16191882654314,5.497159777101261,2.4614293965055314,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,4,0,lower
60,H61,H,1,0.2952337598385343,0.3092135465165737,0.0880730591818612,5.80411619621332,5.505320380131346,2.467082054334663,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,5,0,lower
35,C36,C,6,0.7807354203885964,0.1921017571657802,0.0916934932728512,14.717024487490704,3.410120812274476,2.568496812238547,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,6,0,lower
11,C12,C,6,0.2810408773521548,0.1925997913292832,0.0918218780989928,5.356532390615671,3.418991628068095,2.572093098135336,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,7,0,lower
95,H96,H,1,0.9216892969027254,0.2460853785961437,0.0933660861702589,17.434433795641954,4.375006310380298,2.6153490955557595,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,8,0,lower
59,H60,H,1,0.4221400546835961,0.246564775454111,0.0935767442871219,8.07646096398917,4.383521356658584,2.621250001741378,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,9,0,lower
101,H102,H,1,0.6777051453477658,0.2192360823260208,0.100193070559213,12.80927236039348,3.893016786528273,2.806584994792928,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,10,0,lower
65,H66,H,1,0.1780277841679508,0.2198441809179276,0.1003584530637681,3.449187442097324,3.903845674469354,2.8112176510544336,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,11,0,lower
34,C35,C,6,0.8109703418269033,0.262491591691872,0.1130781782572118,15.34282219475688,4.662995012811051,3.1675196354787047,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,12,0,lower
10,C11,C,6,0.3113818312276108,0.2629033702865358,0.1132483750834016,5.984099031055801,4.670311962306613,3.172287149398376,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,13,0,lower
93,H94,H,1,0.8913710857754766,0.3774447454187757,0.1150264704630305,17.01611408331443,6.718070990466015,3.222094743715269,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,14,0,lower
57,H58,H,1,0.3915898183092546,0.3777770582823437,0.1152471683292281,7.653554162768319,6.723953114815006,3.2282768810247235,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,15,0,lower
97,H98,H,1,0.7880615830367249,0.1470301740752001,0.1184157967977926,14.730299090727494,2.596838127276059,3.317035764890761,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,16,0,lower
61,H62,H,1,0.2882924606623488,0.1474802624149546,0.1185124933282381,5.368405822321572,2.6048602330042905,3.319744405616932,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,17,0,lower
58,H59,H,1,0.0546255933794843,0.2820309932500465,0.11860850389312,1.1912892225464216,5.010889312761914,3.322433831235243,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,18,0,lower
94,H95,H,1,0.5546668168736855,0.2825204205869842,0.1188030141275026,10.559060349092247,5.0195881405299465,3.327882406691659,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,19,0,lower
33,C34,C,6,0.8921962738479008,0.259139630338426,0.1253252641041678,16.833421924348983,4.599706253570449,3.5105821564311266,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,20,0,lower
9,C10,C,6,0.3925908794696192,0.2594998748021963,0.1255268123027597,7.47423903054166,4.606093090534586,3.516227877704448,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,21,0,lower
123,O124,O,8,0.0969925952065064,0.2568846243022931,0.1360886910900268,1.91033346624588,4.556439056726082,3.812084770358987,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,22,0,lower
141,O142,O,8,0.5969005279542485,0.2570444345483243,0.1362354355542601,11.275218109463705,4.559256684502287,3.816195342168866,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,23,0,lower
32,C33,C,6,0.9085958931517432,0.3374381026684959,0.1438849921335829,17.21782705271034,5.994776220737013,4.030472942331434,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,24,0,lower
8,C9,C,6,0.4088626975007005,0.3378507964668115,0.1441419416937953,7.856210347207409,6.002085816734276,4.037670553664091,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,25,0,lower
91,H92,H,1,0.7657691313309982,0.3925475958294092,0.1453763493787089,14.621132322405863,6.979844269596099,4.072248494699327,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,26,0,lower
55,H56,H,1,0.2659410137629537,0.392896566166155,0.1454545814515159,5.2580224910801,6.986063217211686,4.074439913331634,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,27,0,lower
144,O145,O,8,0.9848556783358402,0.3447564011676401,0.1506585935849633,18.64292933678058,6.12379108795635,4.220213491134324,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,28,0,lower
126,O127,O,8,0.4850631848012136,0.345554921020743,0.1509857334496533,9.280627339175547,6.13798088948956,4.229377256954784,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,29,0,lower
142,O143,O,8,0.778496567996337,0.2782048169979955,0.1574080403236467,14.663627711383617,4.931860797630884,4.4092774237417975,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,30,0,lower
124,O125,O,8,0.2789459401943583,0.2785745417532777,0.1575949982914598,5.305515927754339,4.9384211516725065,4.414514446863184,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,31,0,lower
145,O146,O,8,0.9159704890277548,0.2020272158217742,0.1592498099763739,17.12157088067607,3.5691385216499394,4.460868646990658,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,32,0,lower
127,O128,O,8,0.4163170513525177,0.2021925483507968,0.1593316837256169,7.7614520633983295,3.572072636155184,4.463162075416499,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,33,0,lower
49,H50,H,1,0.1595965091901913,0.3644718807384209,0.1637049226860625,3.184677881798899,6.472779069108706,4.585664228275231,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,34,0,lower
85,H86,H,1,0.6595194329781648,0.3644724909272702,0.1638348811553716,12.54964187327124,6.472754448294987,4.589304594698511,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,35,0,lower
30,C31,C,6,0.7869676775617696,0.353171946045779,0.1742664800312888,14.898159644605323,6.267824363659405,4.881512116770066,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,36,0,lower
6,C7,C,6,0.2870948050034714,0.353582942526922,0.1743874816040118,5.534212865471396,6.275140777897303,4.884901584688909,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,37,0,lower
100,H101,H,1,0.8780367174020433,0.201060819079035,0.1812432458368236,16.3627380196449,3.545843992512945,5.0769436582200935,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,38,0,lower
64,H65,H,1,0.3784989819981759,0.2012947889949523,0.1814173177045812,7.004692905929139,3.549980282407664,5.0818197189031045,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,39,0,lower
3,C4,C,6,0.0827175898889212,0.2626591743100513,0.1853150012973591,1.546844885972304,4.646241283317808,5.191000725382751,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,40,0,lower
27,C28,C,6,0.5826799815873228,0.2628385549266686,0.1854893982039594,10.912720085834,4.649401310718588,5.1958858909782455,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,41,0,lower
31,C32,C,6,0.8667143794880857,0.3631550331439595,0.1871893757860606,16.379478053581693,6.442810064865238,5.24350526771538,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,42,0,lower
7,C8,C,6,0.3668120809984843,0.3635474036468905,0.187401264576751,7.014759020030822,6.449768556987404,5.249440647250085,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,43,0,lower
4,C5,C,6,0.0245536368620058,0.3275109389056421,0.1945576290255877,0.5342017422208191,5.803402721487306,5.449903064134543,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,44,0,lower
28,C29,C,6,0.5247523074024898,0.3279873728445252,0.1948421356735918,9.904711659978163,5.811844593297355,5.457872598202623,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,45,0,lower
51,H52,H,1,0.0614479148245282,0.2107321658009664,0.196484524047083,1.0472806567427642,3.714621232679503,5.503878799419288,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,46,0,lower
87,H88,H,1,0.5611771225617908,0.2110312329925629,0.1966370200430669,10.409012415011604,3.719927500446098,5.508150481799173,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,47,0,lower
143,O144,O,8,0.8747693931643046,0.4396168516766383,0.1985146461039325,16.62020739458343,7.807014719974679,5.560746106415181,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,48,0,lower
125,O126,O,8,0.3748593557627939,0.4399726604805399,0.1987955785215249,7.255142103976265,7.813300533182703,5.568615519972077,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,49,0,lower
99,H100,H,1,0.9261343261548765,0.4465724667105324,0.2017356982330916,17.58595893974576,7.93051534196522,5.650973469671817,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,50,0,lower
1,C2,C,6,0.1730365469909403,0.3530276112703362,0.2017751280133271,3.338454489849892,6.25772213458535,5.652077967507236,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,51,0,lower
25,C26,C,6,0.673126781241716,0.3529515087799528,0.201878919848736,12.706494122028955,6.256332881007236,5.654985360266187,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,52,0,lower
63,H64,H,1,0.42621462630264,0.4469896257214669,0.2019049573388945,8.221041496053735,7.937928761215437,5.655714716386056,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,53,0,lower
48,H49,H,1,0.1945809396026512,0.230839597640797,0.2100545114938189,3.5424119996795174,4.070474985276475,5.883998132372852,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,54,0,lower
84,H85,H,1,0.6945495177741992,0.2307464596010788,0.210101485269946,12.908268039634944,4.068796634358824,5.885313950866996,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,55,0,lower
120,O121,O,8,0.0500625859424437,0.3981274982073602,0.2106121459443422,1.0831376852799055,7.06178858245912,5.899618458935188,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,56,0,lower
138,O139,O,8,0.5504142970812475,0.3985055827176487,0.2109402664712622,10.456275308374712,7.06845983119208,5.9088096948380056,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,57,0,lower
140,O141,O,8,0.7472077482111591,0.3645981829201503,0.2142928436685703,14.08523492006331,6.4612062420085,6.0027213077203445,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,58,0,lower
122,O123,O,8,0.2470937644183448,0.3649305545057962,0.2143446524774779,4.716801308255524,6.467135592849335,6.004172564028456,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,59,0,lower
0,C1,C,6,0.1523993399570998,0.2756866268449589,0.2149539205625043,2.808604169744388,4.871096387481752,6.021239239954222,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,60,0,lower
24,C25,C,6,0.6524468889111174,0.2756404751147496,0.215083164395218,12.175834663471775,4.870235758762756,6.024859588143364,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,61,0,lower
92,H93,H,1,0.8827651198505033,0.3272027386429426,0.2184394375550172,16.5601517278066,5.791361850446823,6.118874731467592,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,62,0,lower
56,H57,H,1,0.3827654461370035,0.3275478601404793,0.2186482014533559,7.193544781208956,5.797476283511055,6.124722577244368,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,63,0,lower
88,H89,H,1,0.9897202106104214,0.3088371802939405,0.2209846741228666,18.531007437410366,5.462250420562392,6.190171306366978,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,64,0,lower
52,H53,H,1,0.4898671847374175,0.3093632137424066,0.2212563015040181,9.16728355238664,5.471582759221596,6.197780069406774,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,65,0,lower
2,C3,C,6,0.122275745355223,0.3998641640500571,0.2327347400900394,2.391480072732848,7.086795289903001,6.519311422018037,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,66,0,lower
26,C27,C,6,0.6227203571839892,0.3998963884076774,0.2329824683509384,11.76601371610804,7.087303798399262,6.526250728458539,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,67,0,lower
50,H51,H,1,0.1325234375463205,0.4590591531957259,0.2358707079124352,2.664974786321141,8.144471102341019,6.607155423458117,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,68,0,lower
86,H87,H,1,0.6332261246617972,0.4590212851763443,0.2361365968537996,12.04420000846967,8.143721243608914,6.6146034426569456,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,69,0,lower
121,O122,O,8,0.1372387394632038,0.2795743445142887,0.2648318835256124,2.4243287484775355,4.92697983934482,7.418409140445154,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,70,0,lower
139,O140,O,8,0.6375259998315838,0.279530324500755,0.2650022403993766,11.795965598920304,4.92614608945892,7.423181137580264,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,71,0,lower
5,C6,C,6,0.1322119033851274,0.357387183194293,0.2792498634668459,2.415427561034663,6.314498043001147,7.822282241972436,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,72,0,lower
29,C30,C,6,0.6327539079357984,0.3573430772183785,0.2794579851789612,11.791756198101128,6.313652430536816,7.828112098978051,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,73,0,lower
54,H55,H,1,0.1818310048100923,0.3703976322314029,0.3003063199971959,3.3195699274892583,6.54139564261311,8.412110806081213,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,74,0,lower
90,H91,H,1,0.6825120266954264,0.370188236289121,0.3004148569029876,12.698468329778123,6.537621519183158,8.415151116648362,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,75,0,lower
53,H54,H,1,0.0860934830594735,0.3686250244122876,0.3008550548452041,1.522276182565321,6.5095475860699485,8.427481839047305,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,76,0,lower
89,H90,H,1,0.5867881873641462,0.3686718420141325,0.3011851611226928,10.901341476151403,6.510294529840697,8.43672869933331,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,77,0,lower
68,H69,H,1,0.0482547428157166,0.283118160608637,0.3418363224350609,0.5988997010092513,4.969296870896979,9.575439577475052,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,78,1,upper
104,H105,H,1,0.5482382264375192,0.2830380008625736,0.3418444658589679,9.96513687251965,4.967861216386641,9.57566768917196,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,79,1,upper
81,H82,H,1,0.353752943128284,0.240154832710862,0.3607955686067167,6.217588319872605,4.195836824063594,10.10652157267658,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,80,1,upper
116,H117,H,1,0.8537946222082806,0.2399168088548232,0.3608434383463969,15.584596028877463,4.19156735937737,10.10786248869344,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,81,1,upper
134,O135,O,8,0.3028984914605397,0.2365920152373185,0.3653436061107319,5.249934575838505,4.130882523347116,10.2339201416922,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,82,1,upper
152,O153,O,8,0.8028948090677068,0.2365934443892108,0.3653436319023057,14.616550983802588,4.130908072593038,10.233920864159767,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,83,1,upper
107,H108,H,1,0.5730238972134526,0.4089979288257039,0.3746465306174305,10.547363085817896,7.21132608476943,10.494511499781792,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,84,1,upper
72,H73,H,1,0.0729486978724246,0.409029214407427,0.3747531536283243,1.1790909227848925,7.211856385910572,10.497498198770096,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,85,1,upper
14,C15,C,6,0.0368269655265469,0.2973465631936394,0.3787060937031614,0.3276182929570603,5.213650528024397,10.608227036976492,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,86,1,upper
38,C39,C,6,0.5368547828095086,0.2973589708094943,0.378711755831809,9.694829166834714,5.21387085468014,10.608385643207567,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,87,1,upper
106,H107,H,1,0.4778665062899917,0.4081262840135274,0.3792626364565992,8.753630728652539,7.194477106087339,10.623816783173922,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,88,1,upper
71,H72,H,1,0.9777864916195786,0.4080837562869775,0.3793577902814403,18.118549412778595,7.193690602959402,10.626482209989426,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,89,1,upper
129,O130,O,8,0.9718156969215148,0.2628117168692631,0.3867062163834928,17.77464362921509,4.593906152674591,10.832324613244015,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,90,1,upper
147,O148,O,8,0.4718747807739216,0.2628510797442276,0.3868052686630041,8.408915174153933,4.594582963057975,10.835099242665244,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,91,1,upper
41,C42,C,6,0.5308480086413493,0.380474386449379,0.3906671360618886,9.680706619795444,6.696883800744206,10.94327697424982,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,92,1,upper
17,C18,C,6,0.0307843829118605,0.380446044600014,0.3907429687262984,0.312627907318632,6.696356254143197,10.945401181212036,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,93,1,upper
149,O150,O,8,0.6663812630475667,0.2819946718573028,0.4047662325442362,12.043005285483051,4.932000647622023,11.338217586476183,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,94,1,upper
131,O132,O,8,0.1663448264282474,0.2820031462977354,0.4047790648237063,2.6756247269677047,4.932148680264351,11.33857704130483,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,95,1,upper
73,H74,H,1,0.2051582602837183,0.1705866157404806,0.4080330046491873,3.229822830942402,2.938892745411031,11.42972564706352,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,96,1,upper
108,H109,H,1,0.7051022089722101,0.1705591069350459,0.4080788566469108,12.59531763796742,2.938388292515621,11.43101004256187,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,97,1,upper
43,C44,C,6,0.7935422681715966,0.2427543556678932,0.4149843252976345,14.344971212092725,4.227505968821949,11.624444424689925,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,98,1,upper
19,C20,C,6,0.293617903093667,0.2427695210356005,0.4149908724896419,4.979713463373815,4.227775368001477,11.624627823110028,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,99,1,upper
13,C14,C,6,0.0953203245522128,0.2668139845884857,0.4160536095371251,1.2984940799893565,4.657451323625861,11.654396966167823,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,100,1,upper
37,C38,C,6,0.5953536212675344,0.2669009093678589,0.4160628982791733,10.66591090681977,4.659003185249476,11.654657160250183,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,101,1,upper
67,H68,H,1,0.0926463796927879,0.2064019629006922,0.4203875592763395,1.149184307414841,3.575969991527596,11.77579855849728,L120_D7.2_U340,r120/t7.2/t7.2_340.cif,102,1,upper
