atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
29,C30,C,6,0.618680275116807,0.4381199888669807,0.277652940910538,11.847371863635887,8.236555760287997,7.522720781353097,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,71,0,lower
54,H55,H,1,0.1639518036791322,0.4688593424978688,0.2879801410712891,3.36353280529607,8.810010574334157,7.802525644963411,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,72,0,lower
90,H91,H,1,0.6648827691912741,0.4681802458453492,0.2894717466695551,12.741894080130104,8.798175572145984,7.842939164067009,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,73,0,lower
53,H54,H,1,0.0684148452803232,0.4652816314236105,0.2908903861431816,1.5639984590189835,8.745260744105748,7.881375741091906,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,74,0,lower
89,H90,H,1,0.5692314140015425,0.4646975337549122,0.2914832756439731,10.941778758593012,8.734746773247933,7.897439472144148,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,75,0,lower
121,O122,O,8,0.1287326455688054,0.3656378168242168,0.2967842682860747,2.5261050845905237,6.905454393327366,8.041064414058186,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,76,0,lower
139,O140,O,8,0.6293343415710599,0.3649083747538433,0.2970338578919453,11.900169003842455,6.892086192795154,8.047826787648521,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,77,0,lower
114,H115,H,1,0.3741182018207918,0.3271875013519775,0.3469206696981403,6.982072612424723,6.218720040407397,9.39945862939744,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,78,1,upper
79,H80,H,1,0.8739611530048261,0.3272578015140373,0.3469397962512135,16.343558606217393,6.22002934008367,9.399976843675336,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,79,1,upper
115,H116,H,1,0.4017445022464767,0.4134061984689562,0.3635688993279425,7.610332568785017,7.821191739775861,9.850525283322076,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,80,1,upper
80,H81,H,1,0.9018028357251264,0.4134075250395327,0.3635788214845764,16.975757251374876,7.821221082100723,9.85079411394804,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,81,1,upper
47,C48,C,6,0.3730110084025429,0.3679940963050335,0.3763403272209546,6.979994657860858,6.987600272165762,10.196553982687703,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,82,1,upper
23,C24,C,6,0.8730082539733814,0.368048924984987,0.3763643297836213,16.344338148999956,6.988625829455224,10.197204307429038,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,83,1,upper
117,H118,H,1,0.4737192517752458,0.2325184930980815,0.3818137927660811,8.642291053380807,4.484970471489385,10.344851900467043,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,84,1,upper
82,H83,H,1,0.9736707243084212,0.2324994529002439,0.3819078206694219,18.00555000200779,4.484663959457345,10.347399489771048,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,85,1,upper
154,O155,O,8,0.5105011042307471,0.2668736896057309,0.3824813133054115,9.3847034986809,5.120607838305515,10.362937682727203,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,86,1,upper
136,O137,O,8,0.0104543101073283,0.2668502632055556,0.382487066679872,0.0194352167568093,5.120177414924146,10.363093564489072,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,87,1,upper
155,O156,O,8,0.3022485188094496,0.39647925593842,0.3846251747914023,5.6869600265777525,7.518379162627502,10.42102340406016,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,88,1,upper
137,O138,O,8,0.8023125220234683,0.3966985972161469,0.3846943885188312,15.052744220075711,7.522468890745447,10.42289867879695,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,89,1,upper
105,H106,H,1,0.158490895978453,0.2196760559768812,0.3866643684611424,2.710458903605578,4.2498333867994,10.476273258595288,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,90,1,upper
69,H70,H,1,0.6583540058006584,0.2198926567716941,0.3867793983293512,12.072404361379666,4.253894650247187,10.47938987453032,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,91,1,upper
118,H119,H,1,0.2729925088323235,0.3575962756047651,0.3942551882009506,5.062140312421381,6.804004428894217,10.68193870992058,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,92,1,upper
83,H84,H,1,0.7729752345639589,0.3578734820450705,0.3943064191540011,14.426522447414513,6.809155510094925,10.683326759886477,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,93,1,upper
102,H103,H,1,0.2943015028512042,0.1958451642576736,0.3997432190125529,5.195622782301141,3.815481663594473,10.830631258610165,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,94,1,upper
66,H67,H,1,0.7941737690784775,0.1959658434170025,0.3997547073762461,14.557749840226409,3.817718893907836,10.830942524005067,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,95,1,upper
77,H78,H,1,0.0210933491324433,0.3653972187598969,0.4126953160275697,0.3278500816603782,6.957204032409547,11.18155500196199,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,96,1,upper
112,H113,H,1,0.5210734493984817,0.3654081266811794,0.4127014152895092,9.691830781869506,6.957408704420779,11.181720255189246,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,97,1,upper
45,C46,C,6,0.4937352313129881,0.3167241553255065,0.4207351320490211,9.089862282475227,6.061015115938032,11.399385545605735,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,98,1,upper
21,C22,C,6,0.9937548090624312,0.3167220248137401,0.4207489736814226,18.45454947643773,6.060982428480893,11.39976057039522,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,99,1,upper
39,C40,C,6,0.1868660889291354,0.2312771621404928,0.4220380557930951,3.20479999641669,4.481517685467614,11.434686923988115,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,100,1,upper
15,C16,C,6,0.6867879590755027,0.2314088572467717,0.4221465065525671,12.567721384680034,4.484005640000524,11.437625285740593,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,101,1,upper
150,O151,O,8,0.201962942869543,0.3053667769458403,0.4228890677411092,3.603923610663757,5.852033038268577,11.457744217188438,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,102,1,upper
46,C47,C,6,0.4127940598011557,0.3350159698858055,0.4229343458681902,7.599550655932973,6.400342908510207,11.458970981459029,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,103,1,upper
22,C23,C,6,0.9128059963426086,0.3350244633013764,0.4229551515792571,16.96410068901766,6.400510060606318,11.459534690795223,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,104,1,upper
132,O133,O,8,0.7019640456612007,0.3054756590026092,0.423005077984144,12.968280811786684,5.854102787494885,11.460887395370762,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,105,1,upper
148,O149,O,8,0.244571385509891,0.1092565350280063,0.4269492154763253,4.083967577776956,2.227431497431447,11.567749742946276,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,106,1,upper
130,O131,O,8,0.7445662702556461,0.1093521927917269,0.4270033391425662,13.44828444684861,2.229226690919889,11.569216168000008,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,107,1,upper
36,C37,C,6,0.258170175032776,0.1846936590094511,0.4286292366975368,4.455874173178287,3.62326761459278,11.61326818950937,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,108,1,upper
12,C13,C,6,0.7581010000238022,0.1847802137039746,0.4286690453338695,13.818999292075787,3.6248875289357527,11.61434676355521,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,109,1,upper
151,O152,O,8,0.3831866545229578,0.267646502073363,0.4329475605699816,6.922288426943409,5.159367389918693,11.730268732090767,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,110,1,upper
133,O134,O,8,0.8831902895432934,0.2676479452691681,0.4329478764797169,16.286703941891325,5.159394231394956,11.730277291340032,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,111,1,upper
111,H112,H,1,0.1604757033740046,0.3316977875162398,0.4368537701387487,2.8468386621202257,6.34573016105796,11.83610346160207,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,112,1,upper
76,H77,H,1,0.6605875970939883,0.3318110164594894,0.4371022254211812,12.213069858043498,6.347944510439276,11.842835101865855,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,113,1,upper
70,H71,H,1,0.1005771255975593,0.1734875195976619,0.448989788255121,1.45460092231879,3.425909712664178,12.164916386786707,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,114,1,upper
119,H120,H,1,0.6005959158371005,0.1735324689247458,0.4491363164273388,10.819139908850568,3.4268119818866767,12.16888641686304,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,115,1,upper
113,H114,H,1,0.4022490859227755,0.3727412362879716,0.4534760308564245,7.414058658615177,7.112785658987078,12.286466514569764,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,116,1,upper
78,H79,H,1,0.9022776819821524,0.372724925395433,0.453512724061876,16.778856356694668,7.1125018202073935,12.28746067922107,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,117,1,upper
74,H75,H,1,0.9950232366375626,0.1741799971447219,0.4614218277893874,18.187993364188653,3.4447429719004465,12.501749707738863,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,118,1,upper
109,H110,H,1,0.4949964593859413,0.1742310768862055,0.4614611754006787,8.823165620636495,3.4457066418890645,12.502815790785515,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,119,1,upper
40,C41,C,6,0.1368861477781986,0.2127061344058394,0.4634891659278459,2.174175010187697,4.158190185783711,12.557762107698554,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,120,1,upper
16,C17,C,6,0.6368282516479485,0.2128449347397176,0.4636061504865192,11.537473244205234,4.1608136713604935,12.560931683960716,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,121,1,upper
20,C21,C,6,0.0209703792653398,0.2864393346935562,0.4720180114669384,0.1069865504295683,5.525837100307184,12.78884240300346,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,122,1,upper
44,C45,C,6,0.5208657695290889,0.2865063427703053,0.472022591072757,9.469472261364851,5.527078468056042,12.788966482711562,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,123,1,upper
41,C42,C,6,0.2457906825392016,0.0815281569002143,0.4770521392653029,3.984108383029032,1.7389564178379444,12.925236916530134,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,124,1,upper
17,C18,C,6,0.7455877137341095,0.0816979240812726,0.4771134976305113,13.344826105195938,1.7421255879768691,12.926899358309246,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,125,1,upper
153,O154,O,8,0.0981400167727444,0.2773657551551569,0.4772056424518526,1.5297142797261984,5.360559061638277,12.929395927443812,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,126,1,upper
135,O136,O,8,0.5980010298102231,0.2774594737883731,0.4772828116675268,10.891484654554482,5.362329569262803,12.931486747949904,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,127,1,upper
37,C38,C,6,0.2889366504858005,0.1981571822978537,0.4808153579028354,4.971571743617236,3.897544101316592,13.027197453870391,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,128,1,upper
13,C14,C,6,0.7889383182993762,0.1982275296030692,0.4808471341209974,14.336010512632615,3.898860405915825,13.028058397809744,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,129,1,upper
106,H107,H,1,0.1993473487078781,0.049965172262332,0.4810565105260528,3.057852531851352,1.1572191931787756,13.033731236095806,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,130,1,upper
71,H72,H,1,0.6990389463545915,0.050269705158125,0.4810868901131558,12.416858363134128,1.162865499375446,13.034554339753484,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,131,1,upper
18,C19,C,6,0.9027224527094272,0.2392703891102199,0.4817798048159412,16.530784243056107,4.658297986426073,13.05332815074664,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,132,1,upper
42,C43,C,6,0.4026823375059115,0.2392906663548604,0.4817910309635801,7.165701895900292,4.658678406463327,13.053632311667323,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,133,1,upper
107,H108,H,1,0.295838682656272,0.0466942553259582,0.4856116080409301,4.852662531907542,1.0989402543946176,13.1571469169234,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,134,1,upper
72,H73,H,1,0.7955338318387578,0.046732171042721,0.485727628376809,14.211176853803602,1.099697662952619,13.160290368560949,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,135,1,upper
19,C20,C,6,0.9840131910613328,0.2190900611402379,0.487062673805669,18.01289869901212,4.287674496803315,13.196462050945437,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,136,1,upper
43,C44,C,6,0.483957495716387,0.2191449084096042,0.4870939407498807,8.647548026447486,4.288703919957238,13.197309196631055,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,137,1,upper
149,O150,O,8,0.3647092316375244,0.1784509153395378,0.488201865686198,6.347789742604332,3.5367071273275066,13.227327282934338,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,138,1,upper
131,O132,O,8,0.8647093031078419,0.1784507178416337,0.4882020732388976,15.71213608023129,3.536703575726973,13.227332906361202,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,139,1,upper
103,H104,H,1,0.2766967140473839,0.2546381785105826,0.4913286340811995,4.815570612978823,4.947116647181636,13.312043855740727,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,140,1,upper
67,H68,H,1,0.77677542413656,0.254721503302968,0.49135412017625,14.181482774610584,4.948669888322098,13.312734375265729,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,141,1,upper
110,H111,H,1,0.5074992710772326,0.3285152922596152,0.4992009330693345,9.243221775537648,6.317106559080169,13.525335697710268,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,142,1,upper
75,H76,H,1,0.0076733496918154,0.3284130203357349,0.4992326301604483,-0.1180758406321091,6.315230662958053,13.526194497783656,L80_D1.2_U140,r80/t1.2/t1.2_140.cif,143,1,upper
