atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.12093,0.38158,0.06913,2.7427594352505804,6.865131143026443,1.9332341078988395,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,0,0,lower
86,H87,H,1,0.6209600000000001,0.38085,0.06932,12.095612251858226,6.852094324769287,1.9385474954368231,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,1,0,lower
63,H64,H,1,0.42505,0.32646,0.08153,8.332107369860529,5.8801771189577865,2.2800025577461653,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,2,0,lower
99,H100,H,1,0.9252399999999998,0.32605,0.08179,17.68833990833782,5.872901140287819,2.287273509113932,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,3,0,lower
125,O126,O,8,0.37433,0.32065,0.08605,7.3683624870358,5.777322316180787,2.406405250755029,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,4,0,lower
143,O144,O,8,0.87437,0.32034,0.08634,16.721898655330328,5.771849041815086,2.4145151580498454,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,5,0,lower
2,C3,C,6,0.1096899999999999,0.38394,0.10709,2.4843094928218195,6.918870890535921,2.994793007592749,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,6,0,lower
26,C27,C,6,0.60972,0.38321,0.10728,11.837162309429464,6.905834072278765,3.0001063951307327,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,7,0,lower
120,O121,O,8,0.04299,0.34967,0.11143,1.1790034587542568,6.305478403167209,3.116161965039313,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,8,0,lower
138,O139,O,8,0.54302,0.34886,0.1116,10.531763044053571,6.291000623649173,3.12091604862593,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,9,0,lower
54,H55,H,1,0.15078,0.4924700000000001,0.11518,3.4054247042412213,8.867991820856801,3.2210314559205613,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,10,0,lower
90,H91,H,1,0.65081,0.49169,0.11546,12.758079557758617,8.854085207739,3.2288617112396936,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,11,0,lower
53,H54,H,1,0.05516,0.49405,0.11997,1.612484210906667,8.897771703817194,3.354984752272874,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,12,0,lower
89,H90,H,1,0.5550399999999999,0.49319,0.12023,10.962239738115732,8.882424129438514,3.3622557036406406,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,13,0,lower
55,H56,H,1,0.27553,0.2464899999999999,0.12387,5.356844829772419,4.458489979233304,3.4640490227893714,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,14,0,lower
91,H92,H,1,0.77555,0.24588,0.12399,14.709786706706009,4.447584548304147,3.467404846497572,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,15,0,lower
5,C6,C,6,0.1067299999999999,0.46164,0.12807,2.517367540081733,8.318871863625413,3.581502852576369,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,16,0,lower
29,C30,C,6,0.60676,0.4609099999999999,0.12826,11.870220356689376,8.305835045368255,3.5868162401143526,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,17,0,lower
122,O123,O,8,0.23841,0.35746,0.13028,4.8208266208189645,6.45087197851095,3.643305939202385,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,18,0,lower
140,O141,O,8,0.73844,0.35681,0.13049,14.17377266873493,6.439276121514674,3.649178630691734,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,19,0,lower
7,C8,C,6,0.3649,0.31557,0.13602,7.116199327321044,5.7012212343612045,3.803826173244614,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,20,0,lower
31,C32,C,6,0.86494,0.31501,0.13625,16.46944074061797,5.691245707419336,3.8102581686853303,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,21,0,lower
49,H50,H,1,0.162,0.28073,0.13783,3.265548597109226,5.076844345309403,3.8544431808432966,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,22,0,lower
85,H86,H,1,0.66203,0.28,0.13802,12.61840141371687,5.063807527052248,3.85975656838128,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,23,0,lower
57,H58,H,1,0.4086,0.20188,0.13948,7.757763494446562,3.663017308644129,3.900585756831045,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,24,0,lower
93,H94,H,1,0.90847,0.20124,0.1395,17.107990379525727,3.651543716771068,3.901145060782412,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,25,0,lower
1,C2,C,6,0.1666499999999999,0.34106,0.14023,3.440130120546222,6.159697586177293,3.9215596550072944,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,26,0,lower
25,C26,C,6,0.66683,0.34033,0.14042,12.795789032153866,6.146660767920138,3.9268730425452776,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,27,0,lower
6,C7,C,6,0.28763,0.29729,0.1441,5.632142677391058,5.375763488510354,4.029784969596744,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,28,0,lower
30,C31,C,6,0.78766,0.29669,0.14422,14.985286688397276,5.365037426374723,4.033140793304943,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,29,0,lower
56,H57,H,1,0.37122,0.36978,0.15351,7.292239053064321,6.678836007195918,4.292937478714753,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,30,0,lower
92,H93,H,1,0.8712599999999999,0.36903,0.15389,16.64498987643614,6.665497555022021,4.303564253790721,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,31,0,lower
126,O127,O,8,0.49138,0.26277,0.15391,9.378394537426646,4.7595307659171935,4.304123557742086,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,32,0,lower
144,O145,O,8,0.9913999999999998,0.26201,0.15399,18.73116501281621,4.745922781259803,4.306360773547552,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,33,0,lower
4,C5,C,6,0.01888,0.33429,0.1583,0.6409291075006761,6.0436957725518665,4.426890775067068,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,34,0,lower
28,C29,C,6,0.51891,0.33343,0.15856,9.993490729709745,6.028348198173186,4.4341617264348345,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,35,0,lower
8,C9,C,6,0.41637,0.25323,0.15973,7.952859834787005,4.590162112477826,4.466881007589784,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,36,0,lower
32,C33,C,6,0.91639,0.25246,0.15982,17.3056016204676,4.576377764483239,4.469397875370932,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,37,0,lower
52,H53,H,1,0.4763499999999999,0.37659,0.16683,9.251040748910809,6.804989423422298,4.6654339103249445,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,38,0,lower
88,H89,H,1,0.97653,0.37577,0.167,18.606591368137494,6.790332275110735,4.670187993911561,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,39,0,lower
121,O122,O,8,0.1164699999999999,0.44952,0.17918,2.611666661693992,8.116837773184722,5.0108041002938535,L20_D2.4_U160,r20/t2.4/t2.4_160.cif,40,0,lower
