atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.615818453340343,0.3807057227240947,0.0679216518984053,11.927754380519756,6.926466624701463,1.8766822745749896,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,0,0,lower
50,H51,H,1,0.116140898193486,0.3805619860602393,0.0679235493301788,2.56961563958726,6.923860673780528,1.8767347008113529,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,1,0,lower
99,H100,H,1,0.9179358191680442,0.3235012094934625,0.079403370174112,17.47297154258228,5.8929137739672,2.1939233393522817,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,2,0,lower
63,H64,H,1,0.4183659507917272,0.3228286818452636,0.0794689619826374,8.11591141346727,5.880739683163686,2.195735647813226,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,3,0,lower
125,O126,O,8,0.368015331903876,0.3181560468269311,0.0847834171280954,7.152938212576494,5.797771412947737,2.3425745937420306,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,4,0,lower
143,O144,O,8,0.8676361942337063,0.3187914976893292,0.0848330020032194,16.510614480164385,5.809311438700535,2.343944628975733,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,5,0,lower
2,C3,C,6,0.1066203428468721,0.3829643134589161,0.106321742152451,2.300145567533333,6.980194545470078,2.937680744247656,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,6,0,lower
26,C27,C,6,0.6063254147622951,0.3829493852136978,0.1063229200366654,11.658557707415104,6.9799242220083695,2.937713289310456,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,7,0,lower
138,O139,O,8,0.5404076252264954,0.3481415970631062,0.1104581421680562,10.362443212347296,6.350080100996398,3.0519699049625486,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,8,0,lower
120,O121,O,8,0.0404255659694189,0.3486557675974576,0.1104649576915366,0.9995613351069144,6.359406554970897,3.0521582185819924,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,9,0,lower
90,H91,H,1,0.6467773243456608,0.4910428682548642,0.1143842440372515,12.555906040768171,8.942818229746043,3.160448506117824,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,10,0,lower
54,H55,H,1,0.1481272602268723,0.4905327946550439,0.1144223239508169,3.216379741056404,8.933581000982814,3.161500658072438,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,11,0,lower
53,H54,H,1,0.0526995265746241,0.491916974218923,0.1188065586692114,1.420446374451323,8.9601402486545,3.2826375172862603,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,12,0,lower
89,H90,H,1,0.551477154173265,0.4914040226369374,0.1189473492105963,10.7604094464329,8.950884985018025,3.286527574522207,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,13,0,lower
91,H92,H,1,0.7727872851041167,0.247196381125873,0.1266977200360619,14.52527705549796,4.524896904631881,3.500671122904837,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,14,0,lower
55,H56,H,1,0.2727748924048217,0.2469747789441395,0.1269354586810951,5.160170739261328,4.520957334538092,3.507239866282613,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,15,0,lower
5,C6,C,6,0.1047432239435831,0.4600513413320408,0.1272930159388523,2.327117490972109,8.385097396623356,3.517119210335998,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,16,0,lower
29,C30,C,6,0.6038158169905614,0.4600361119218485,0.1273430320308172,11.6735637009607,8.384837852502852,3.518501160135665,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,17,0,lower
122,O123,O,8,0.2363560626776752,0.3572121229918177,0.1300726995972598,4.633202806975395,6.521091562656651,3.593922157626825,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,18,0,lower
140,O141,O,8,0.7362564326416384,0.3573706117415641,0.130081789782602,13.99550909140219,6.523968688041078,3.594173320389029,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,19,0,lower
7,C8,C,6,0.3629352143993873,0.3159931634627066,0.1355747923229516,6.929314855583239,5.775439071523131,3.7459455493255223,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,20,0,lower
31,C32,C,6,0.8627740884918688,0.3163551043344968,0.1356273748958491,16.290662663414736,5.782020147446109,3.7473984112590895,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,21,0,lower
49,H50,H,1,0.1605737889279485,0.2812630972745055,0.1380055077718479,3.0822140875174324,5.146437572236279,3.813106468855312,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,22,0,lower
85,H86,H,1,0.66050232284465,0.2814346346195596,0.138007148613913,12.44508547244702,5.149548849181497,3.813151805491464,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,23,0,lower
25,C26,C,6,0.6652392671900054,0.3411710685838346,0.1401228989122365,12.616809886244308,6.233538369663871,3.8716102052993713,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,24,0,lower
1,C2,C,6,0.1653549536716966,0.3409930652427459,0.1401349719393893,3.25472327875921,6.230314396040559,3.871943784289648,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,25,0,lower
93,H94,H,1,0.9059575072028928,0.2037032788060649,0.1414041626403461,16.9187625842285,3.741064979713643,3.9070116547693545,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,26,0,lower
57,H58,H,1,0.4060511204981012,0.2033012140205545,0.1415814280487008,7.555524169225949,3.73383271394035,3.911909516356292,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,27,0,lower
30,C31,C,6,0.7865270669654227,0.2988663914262363,0.1453872208898668,14.812808833541716,5.46811794355473,4.017063966610296,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,28,0,lower
6,C7,C,6,0.2866622820173694,0.2987446970869634,0.1454370030382988,5.451078105240619,5.465927641256965,4.018439452525927,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,29,0,lower
56,H57,H,1,0.3711339864052332,0.3703301644421315,0.1518799349153839,7.12289574000004,6.766231554422249,4.196458327392303,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,30,0,lower
92,H93,H,1,0.8708748996047687,0.370643643460334,0.152037670516736,16.4820779817282,6.771968770330372,4.200816578389638,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,31,0,lower
144,O145,O,8,0.9901437264931852,0.2640403628654585,0.1529988547452769,18.55591187876733,4.839099098918885,4.22737419814544,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,32,0,lower
126,O127,O,8,0.4901690375336847,0.2637511257837877,0.1531821775839677,9.191546008184872,4.833914913149756,4.232439427159753,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,33,0,lower
4,C5,C,6,0.0187551627618498,0.3338433139952401,0.1578871976674606,0.4548638505321205,6.106561136061378,4.362439619225424,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,34,0,lower
28,C29,C,6,0.5187299886371577,0.333560881600788,0.1579320458369042,9.81782509661442,6.101454300632764,4.3636787787907405,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,35,0,lower
32,C33,C,6,0.9159174216876078,0.255561705741876,0.1603279139072621,17.135205761600716,4.68778074446662,4.42987686164341,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,36,0,lower
8,C9,C,6,0.4159634812023409,0.255238205289148,0.1604288474872661,7.771381092342581,4.681947814173457,4.432665666909604,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,37,0,lower
52,H53,H,1,0.4770060473257054,0.3764563411404298,0.1661595501211501,9.079483652623384,6.88207483605024,4.5910055740419695,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,38,0,lower
88,H89,H,1,0.9770285430759416,0.3767001632609835,0.1661736493910069,18.444190779828,6.886501098870388,4.591395138327954,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,39,0,lower
121,O122,O,8,0.1169588687704091,0.4483443459982165,0.1790631566330792,2.41089686593387,8.190013544115905,4.947533558008689,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,40,0,lower
139,O140,O,8,0.6163705501508663,0.4483382124992751,0.1790798051527027,11.763789238916363,8.18990785297866,4.947993558329677,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,41,0,lower
0,C1,C,6,0.1421150142026867,0.3718605319502146,0.1879934644916003,2.747024439795399,6.805993185626011,5.194278888785571,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,42,0,lower
24,C25,C,6,0.6419159214367446,0.371961941599367,0.1879944301486212,12.107403729695374,6.807832512529426,5.194305569989044,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,43,0,lower
96,H97,H,1,0.8174837676590558,0.1768067435657896,0.1939696525538766,15.09244237059441,3.270792027038089,5.359401583722028,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,44,0,lower
60,H61,H,1,0.3173153037516541,0.1768826839852927,0.1942427148234617,5.724765499452912,3.272259967854284,5.366946322503589,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,45,0,lower
142,O143,O,8,0.7826131004282194,0.288712311876664,0.1963553515779395,14.598786111565332,5.300928624798817,5.425318694772664,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,46,0,lower
124,O125,O,8,0.2829198591657666,0.2889272719629593,0.1964712356946288,5.240602220129235,5.304865339013308,5.428520584915453,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,47,0,lower
58,H59,H,1,0.0689331311179333,0.2239527144551858,0.1983071967305682,1.1325799073021776,4.127199567820618,5.479248378434249,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,48,0,lower
94,H95,H,1,0.5690339595136784,0.2238183698969665,0.1983994543434968,10.498002696870376,4.124793985973716,5.481797465831839,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,49,0,lower
3,C4,C,6,0.0791547403954165,0.3291613928514222,0.2005733666837728,1.4738118268360492,6.035852162270822,5.541862888881004,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,50,0,lower
27,C28,C,6,0.5791211359919638,0.3290446768488349,0.2006151462080745,10.836867522776108,6.03374947803626,5.543017261463322,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,51,0,lower
123,O124,O,8,0.1064199241977115,0.2547467613468885,0.2115969212858811,1.847329991868656,4.690051335721855,5.846444843918406,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,52,0,lower
141,O142,O,8,0.6064642945496355,0.2546935500177714,0.2116617242275827,11.211882996192536,4.689107928562852,5.848235355907333,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,53,0,lower
33,C34,C,6,0.9051338838081424,0.2442559507369365,0.2140392222330498,16.784062547595727,4.500618676374038,5.91392587196503,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,54,0,lower
9,C10,C,6,0.4051934203840992,0.2441514524990753,0.2141620704581309,7.42075968280313,4.498764513104203,5.91732018114375,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,55,0,lower
34,C35,C,6,0.8272859272224689,0.225880386661755,0.2163379988585679,15.29332112467756,4.168152810577504,5.977441308143906,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,56,0,lower
10,C11,C,6,0.3273253532214401,0.2259781043443027,0.2165353716782911,5.929756469788082,4.169990499576657,5.982894739588883,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,57,0,lower
84,H85,H,1,0.6852143565277861,0.3691624007299492,0.2173116822858235,12.841840668860616,6.766813687312062,6.004344282054364,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,58,0,lower
48,H49,H,1,0.1853817400833354,0.3688409431267138,0.2173331031185819,3.480487300631601,6.760991361529008,6.004936141881396,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,59,0,lower
95,H96,H,1,0.9426798086717992,0.198082369301512,0.2286901719422407,17.382881632738407,3.6681593474496297,6.318733129392373,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,60,0,lower
59,H60,H,1,0.4427149183225889,0.1980112086607328,0.2288839483978341,8.018995580816487,3.666933329041572,6.3240871929240745,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,61,0,lower
51,H52,H,1,0.0548926868563524,0.353709607793208,0.232147285865663,0.9778071191116496,6.491519630266256,6.414253545046829,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,62,0,lower
87,H88,H,1,0.5548094305209281,0.3536016966233669,0.2321703321830196,10.339992152086044,6.489570387026426,6.414890317181614,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,63,0,lower
127,O128,O,8,0.4220105810404423,0.3076079484583261,0.2417685739569887,7.761337059129345,5.658691989514429,6.680090731200342,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,64,0,lower
145,O146,O,8,0.9218971104278728,0.3076098030176344,0.2417740171938133,17.12316178680264,5.658727430992324,6.680241128397399,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,65,0,lower
64,H65,H,1,0.3774708913659603,0.3392662262289571,0.2424965406978263,6.972164621066075,6.233038766039481,6.700204527623512,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,66,0,lower
100,H101,H,1,0.8773046162312058,0.339104217666956,0.2427398004593924,16.33217177532597,6.230181728042129,6.70692582002275,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,67,0,lower
101,H102,H,1,0.6987037114877425,0.2155193950716708,0.2473351406709564,12.793478771535014,3.9905700518432656,6.833895545870751,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,68,0,lower
65,H66,H,1,0.1987126281855748,0.215829794019721,0.2475849780662918,3.4295274534783333,3.9962820402370087,6.840798578972084,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,69,0,lower
146,O147,O,8,0.7360265670837272,0.181739532228396,0.2646692253127516,13.399807089558882,3.383755953190799,7.312838099298303,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,70,0,lower
128,O129,O,8,0.2360301293292565,0.1821972756122725,0.2650466603631744,4.035658371089696,3.392182380040293,7.32326666882119,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,71,0,lower
35,C36,C,6,0.8038818118805284,0.21180274929245,0.2664849296253542,14.7105190502537,3.929538938637309,7.363006197453917,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,72,0,lower
11,C12,C,6,0.3039235998124959,0.2122214849989898,0.2667281831125833,5.347359595431185,3.937213362532684,7.369727316492575,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,73,0,lower
98,H99,H,1,0.8431901821887715,0.1710070449097042,0.2855074889573258,15.339504567152623,3.19605807068978,7.888601481396066,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,74,0,lower
62,H63,H,1,0.3432224226000305,0.1714824089039746,0.2858179723539816,5.976084108465059,3.2047817729035355,7.897180169793182,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,75,0,lower
97,H98,H,1,0.8048566981375225,0.2630136110505473,0.287655961519315,14.752191438960748,4.865258797605298,7.947964000737127,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,76,0,lower
61,H62,H,1,0.3049697108033554,0.2635240722432485,0.2877911626676502,5.390767889467226,4.874560678515291,7.951699622464384,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,77,0,lower
68,H69,H,1,0.1703787502304175,0.3445222910389993,0.3407528967370588,2.85915035584946,6.361028929895184,9.415037818471172,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,78,1,upper
104,H105,H,1,0.6705657784246833,0.3445517853544185,0.3409817583455082,12.22609251170948,6.361639898660229,9.421361288409008,L20_D9.6_U320,r20/t9.6/t9.6_320.cif,79,1,upper
