atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.156754431667516,0.2528472007640091,0.0518860386590664,3.2679332803222287,4.7792710962149965,1.381611816269939,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,0,0,lower
90,H91,H,1,0.6569143304460408,0.2528696773699599,0.0519973562583332,12.666160537861597,4.779772763283282,1.384575960661774,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,1,0,lower
89,H90,H,1,0.5609348320540813,0.2582754482630815,0.0532630049158179,10.869247140719564,4.882064201938962,1.4182774184261064,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,2,0,lower
53,H54,H,1,0.0607941367313374,0.2582534296477856,0.0532881344425738,1.471139104379694,4.881669354028155,1.4189465628048352,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,3,0,lower
5,C6,C,6,0.1111874236057539,0.2654467586677186,0.0751761679357514,2.390980971364041,5.03233111652602,2.0017770599987497,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,4,0,lower
29,C30,C,6,0.6112705386915801,0.2654636301800839,0.0752212785009935,11.787873821020842,5.0326800019400135,2.0029782557652385,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,5,0,lower
121,O122,O,8,0.110488687488301,0.3384949809910496,0.09084638469878,2.4697843275111704,6.413564812130008,2.419040686261891,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,6,0,lower
139,O140,O,8,0.6105134886409721,0.3384955390736261,0.090914588950677,11.865513643964952,6.413624379536425,2.420856816434401,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,7,0,lower
50,H51,H,1,0.1399838752437854,0.1652402885656352,0.1192599781105864,2.689483086871064,3.1847870126508973,3.175632582945102,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,8,0,lower
86,H87,H,1,0.6399031080000722,0.1652211842599767,0.1193162960868678,12.0832175681392,3.1844692728964303,3.177132207574572,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,9,0,lower
2,C3,C,6,0.1202938710438153,0.2211181162667704,0.1237174711816722,2.403191284279233,4.235933503780212,3.294325881896291,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,10,0,lower
26,C27,C,6,0.6202705340555141,0.2211187048951191,0.1237509860644201,11.798077718563174,4.2359686707416335,3.295218309979491,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,11,0,lower
88,H89,H,1,0.9767343981807054,0.3048710540096873,0.1364603403836564,18.611050153021598,5.815816900516529,3.633640640117234,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,12,0,lower
52,H53,H,1,0.4768612605803639,0.3051497731066033,0.1365309915924767,9.218381954724972,5.821094884608797,3.6355219274049615,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,13,0,lower
56,H57,H,1,0.3721131256093599,0.2911969420230575,0.1384331971058703,7.223828302319194,5.560791736383458,3.686173503092735,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,14,0,lower
92,H93,H,1,0.8721351345470013,0.289908641660497,0.138477258594011,16.617434841920762,5.536662563281309,3.687346764228697,L300_D4.8_U140,r300/t4.8/t4.8_140.cif,15,0,lower
