atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6247503742840596,0.3235360592625645,0.0564533153251846,12.061044243426458,5.982374676976968,1.539369748164586,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,0,0,lower
50,H51,H,1,0.1249164371133383,0.3236260688912944,0.0565014440694533,2.69868039814763,5.984061018347738,1.5406821233991956,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,1,0,lower
54,H55,H,1,0.1535957177976885,0.4488896224320865,0.0771468284246821,3.376375052033438,8.299436315714882,2.1036407367703345,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,2,0,lower
90,H91,H,1,0.653520069432277,0.4488226578544197,0.0771598458771752,12.74038340453431,8.29821486911004,2.1039956968369045,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,3,0,lower
99,H100,H,1,0.9293507331460148,0.2781308849530747,0.0801703322759075,17.674854618821392,5.1642837892999305,2.186085679732952,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,4,0,lower
63,H64,H,1,0.42932880092516,0.2780367051954002,0.0803278538926823,8.308580308445517,5.162660434601466,2.1903809812603883,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,5,0,lower
53,H54,H,1,0.0577276157222629,0.4529494696592381,0.0811827267355944,1.5808200084374575,8.376764108199168,2.213691665235741,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,6,0,lower
89,H90,H,1,0.5576537721026615,0.4528195568618675,0.0812179136565384,10.94474905521451,8.374401216746657,2.214651142660942,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,7,0,lower
143,O144,O,8,0.8785400070760054,0.274446564656466,0.085751423269454,16.71090082005626,5.1003835001330255,2.338270942683956,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,8,0,lower
125,O126,O,8,0.3785067296946283,0.2744106137888548,0.085899052083118,7.344504769873675,5.099823219780121,2.3422964871254623,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,9,0,lower
26,C27,C,6,0.6123557103602574,0.3441705488214308,0.0926614156497022,11.809175222932009,6.386053608653752,2.526692706205374,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,10,0,lower
2,C3,C,6,0.112403676814564,0.344269472479577,0.0926864741957395,2.4446413553122057,6.387888059240237,2.5273760029698,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,11,0,lower
5,C6,C,6,0.1089228347749721,0.4265895557575034,0.0960790072378918,2.48506471768871,7.902587832548665,2.619883638786332,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,12,0,lower
29,C30,C,6,0.6088684405271925,0.4264685348039324,0.0960854958840864,11.849407441243446,7.900368822227267,2.6200605712764937,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,13,0,lower
120,O121,O,8,0.0455054104151261,0.3151060454965957,0.1045220955362713,1.1371188546641935,5.86012756729413,2.8501098820590545,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,14,0,lower
138,O139,O,8,0.545461376858886,0.3150828507024511,0.1045764257928733,10.501723944997488,5.859738309895733,2.851591360213907,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,15,0,lower
140,O141,O,8,0.7401790444347557,0.3299295910649854,0.1202548510638239,14.148364618091088,6.143147764980052,3.2791108676500547,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,16,0,lower
122,O123,O,8,0.2401985816658849,0.3299614048994838,0.1204610450591397,4.782971946803099,6.143872223422132,3.284733368238621,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,17,0,lower
25,C26,C,6,0.6682483452621085,0.3198084492285561,0.1337167709998735,12.76991296726372,5.966338946724608,3.646190678329016,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,18,0,lower
1,C2,C,6,0.1682097697001731,0.319950424355108,0.1338229642563824,3.4037096641416884,5.969019421688144,3.6490863574505545,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,19,0,lower
31,C32,C,6,0.8666904325629764,0.2948921398118176,0.1347633253813606,16.452266748236227,5.509283227432419,3.674728137030782,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,20,0,lower
7,C8,C,6,0.3666655390304351,0.2948840935268657,0.1349164118668445,7.086057914154176,5.50923931904066,3.67890250133958,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,21,0,lower
91,H92,H,1,0.7784960585338657,0.2240670950152034,0.1386476139425797,14.70053284320644,4.2107117122782345,3.780644968838443,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,22,0,lower
55,H56,H,1,0.2784338235462426,0.2240616851674991,0.1388630781633545,5.333546619249128,4.210758584560282,3.786520250057307,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,23,0,lower
92,H93,H,1,0.8718800325015557,0.3538149144316332,0.1393329416446636,16.622279393263664,6.594923196080348,3.799332493673615,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,24,0,lower
56,H57,H,1,0.3718197589839495,0.3538216530071443,0.1394461039456332,7.255479763949936,6.595123815755295,3.802418204791588,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,25,0,lower
85,H86,H,1,0.6635238830543755,0.2626012578915076,0.1445438395108448,12.590797349480049,4.922669606407997,3.941423325536524,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,26,0,lower
49,H50,H,1,0.1634145013622269,0.2627668528805853,0.1446769958206914,3.2232641342310555,4.925802332237718,3.945054233552722,L0_D4.8_U300,r0/t4.8/t4.8_300.cif,27,0,lower
