atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6714499867142351,0.1984671010124061,0.0823748327986206,12.830985104880783,3.788168360696259,2.2203108273929297,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,0,0,lower
89,H90,H,1,0.5753083321192866,0.203563085263296,0.0826749862852525,11.033267381549951,3.883031073408104,2.2284010900812654,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,1,0,lower
53,H54,H,1,0.0781953435900557,0.2029165846782442,0.0838096839591943,1.6946457332923872,3.872550402071046,2.2589854499600843,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,2,0,lower
54,H55,H,1,0.1745245860794745,0.1954753034175692,0.085515165762363,3.489612651395769,3.736870279426271,2.304954583794375,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,3,0,lower
29,C30,C,6,0.6240706456467294,0.2192025121184788,0.1018375879586769,11.950851106403457,4.198333907870768,2.744905106308352,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,4,0,lower
139,O140,O,8,0.6208596572715975,0.2970503298200353,0.1023684201010999,12.01620067715866,5.642113251812832,2.7592130243132487,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,5,0,lower
5,C6,C,6,0.1266530909721728,0.217493696580157,0.1039103316872112,2.603631276501311,4.169403970539778,2.8007733270563806,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,6,0,lower
121,O122,O,8,0.1251843652407798,0.295261024365905,0.1043152581966478,2.7017262962154884,5.611524422616239,2.8116876158343453,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,7,0,lower
84,H85,H,1,0.6765897233759485,0.3606523014902807,0.1490148880477404,13.108635145091192,6.8829237014589015,4.016510360439647,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,8,0,lower
88,H89,H,1,0.986422056141207,0.2842335415171283,0.151819857326618,18.800090335181604,5.470055309864288,4.092114807196119,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,9,0,lower
48,H49,H,1,0.180678464747168,0.3577123364116319,0.1518879269630737,3.786722177028247,6.832232252431756,4.093949539306699,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,10,0,lower
24,C25,C,6,0.6421330401915156,0.3163353535404884,0.1519171900186828,12.386034930471707,6.065260085425933,4.094738288455001,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,11,0,lower
52,H53,H,1,0.4852835628362698,0.2819151750286624,0.1524265670749424,9.383803787145771,5.427883382604837,4.108467911384904,L280_D9.6_U100,r280/t9.6/t9.6_100.cif,12,0,lower
