atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3011560396193739,0.3228312188597178,0.0539979832626476,6.0135148809656185,5.682045799156733,1.5419168057339507,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,0,0,lower
98,H99,H,1,0.8020132258200195,0.3213874282146659,0.0542480318951723,15.40415990599046,5.656864848974737,1.5490569647814707,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,1,0,lower
128,O129,O,8,0.2001448435458321,0.3332810003020053,0.0755100189369544,4.089316778731188,5.875246361346456,2.156194734789624,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,2,0,lower
146,O147,O,8,0.7008558265293144,0.3325248522949357,0.0755608830737974,13.478659950626584,5.862020894198298,2.1576471643558524,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,3,0,lower
11,C12,C,6,0.2731174097812589,0.304999920056837,0.08416619862082,5.3976733309623794,5.383764129754498,2.403372649992204,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,4,0,lower
35,C36,C,6,0.7737341991153761,0.3039261810914941,0.0843940446701712,14.78440587299502,5.365056860677904,2.4098788124706423,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,5,0,lower
61,H62,H,1,0.2796289191218638,0.2419517794634436,0.0862813252534707,5.421754507620277,4.2800176508461165,2.4637702630896463,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,6,0,lower
97,H98,H,1,0.7800031138958773,0.2408891551310214,0.0867015175378912,14.80354879801545,4.26159542245766,2.475768887961177,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,7,0,lower
101,H102,H,1,0.6724923557485065,0.3180512880770016,0.1012338165115423,12.871175734744744,5.620463863123478,2.8907398676074307,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,8,0,lower
65,H66,H,1,0.1719778538090399,0.318877608039604,0.1012924277018153,3.4853911036826792,5.634970282505534,2.892413514914712,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,9,0,lower
59,H60,H,1,0.4164792704307261,0.3478758837404987,0.1083046869228772,8.099165274059441,6.14637417423605,3.092649147540597,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,10,0,lower
95,H96,H,1,0.917281707058208,0.3465878266907524,0.108953502201665,17.48817499519196,6.124109195560782,3.111176120618717,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,11,0,lower
96,H97,H,1,0.7931205021780664,0.3988432164485376,0.1282957528830238,15.196433255141027,7.048815623483733,3.663495662651252,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,12,0,lower
60,H61,H,1,0.2925951078239488,0.3996095054130273,0.1283470160583146,5.810370708377566,7.062266721177211,3.6649594867928257,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,13,0,lower
10,C11,C,6,0.3078735124530181,0.3373645062329378,0.1285379334764443,6.004114285929504,5.9716897769073976,3.67041114920195,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,14,0,lower
34,C35,C,6,0.8083151371155755,0.3365756635974302,0.128755387928903,15.38800647105962,5.957969627784888,3.676620578785586,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,15,0,lower
9,C10,C,6,0.3893917756541206,0.322727741761349,0.136844394327591,7.493730143859551,5.719121209663686,3.9076028146805735,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,16,0,lower
33,C34,C,6,0.8898442774708143,0.3218844413052305,0.1374835550132743,16.876857521042645,5.704644793315004,3.9258541000670273,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,17,0,lower
127,O128,O,8,0.4124344495969592,0.2430611666023693,0.1384467284906812,7.804256983269342,4.323943226655066,3.953357597085188,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,18,0,lower
145,O146,O,8,0.9128247754024128,0.2422047231609483,0.1394453805505022,17.185441807193225,4.309405264063209,3.981874187910981,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,19,0,lower
94,H95,H,1,0.5512932186228262,0.3544653386885052,0.1416411257997884,10.56711623664224,6.277483933523747,4.044573872166166,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,20,0,lower
58,H59,H,1,0.0508463865366859,0.3563527508291625,0.1423837682330097,1.182735406587677,6.310904063128266,4.065780087273595,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,21,0,lower
141,O142,O,8,0.5923076176902117,0.3158405923075359,0.1425451586265611,11.27708390272393,5.601119474703753,4.070388603093353,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,22,0,lower
123,O124,O,8,0.0914396795583152,0.3172853012652724,0.1427238814951408,1.885335747680736,5.626517783359442,4.075492049147842,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,23,0,lower
64,H65,H,1,0.3758780175207574,0.2176605108353293,0.1538216926299922,7.048582519113979,3.886086074680898,4.392390949102234,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,24,0,lower
100,H101,H,1,0.8762371443860293,0.2170586160515831,0.1549559457637381,16.4292745311266,3.876072005156296,4.42477963962744,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,25,0,lower
51,H52,H,1,0.0563767590981261,0.2143700173168471,0.1640454470138802,1.0300915362402072,3.8332286206644746,4.684331087413247,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,26,0,lower
87,H88,H,1,0.5573346347735857,0.2130387718967022,0.1641601060161881,10.423077079682846,3.809956152804228,4.687605184553639,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,27,0,lower
124,O125,O,8,0.2782948843644626,0.3017121734570157,0.1673878336791322,5.314657692215028,5.365220406701401,4.779773210600429,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,28,0,lower
142,O143,O,8,0.7783976047150282,0.3013870213720436,0.1676171584079776,14.69285718509221,5.359630687534708,4.786321596892139,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,29,0,lower
93,H94,H,1,0.8928227358930674,0.423488305167432,0.17814029575284,16.997922694009937,7.504048000524837,5.086810640013755,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,30,0,lower
57,H58,H,1,0.3932782605840817,0.423523345178371,0.1783679746641091,7.628799875759601,7.504768850758612,5.093312029850655,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,31,0,lower
27,C28,C,6,0.5813410842477941,0.263289267613206,0.1791659970525393,10.916297160025556,4.697497004729836,5.116099624085191,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,32,0,lower
3,C4,C,6,0.0806876049039721,0.2643324098867174,0.1791935724271802,1.528293269837075,4.715788050005305,5.116887041151795,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,33,0,lower
48,H49,H,1,0.1916456917019502,0.2153903377047997,0.1800094771975612,3.534889345942252,3.858600435177536,5.1401852682579765,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,34,0,lower
84,H85,H,1,0.6924733093044141,0.2149884147448322,0.180482804949459,12.92605616645283,3.8517800611278825,5.153701180726811,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,35,0,lower
8,C9,C,6,0.4103933099950078,0.3621587831258636,0.1828913260779115,7.849173010632838,6.4316527307401135,5.222476697524588,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,36,0,lower
32,C33,C,6,0.9102001624775504,0.3622888585262787,0.1833331909501457,17.222051833004443,6.434139345902947,5.235094184904579,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,37,0,lower
126,O127,O,8,0.4870736193037627,0.3620186050624785,0.1918278597180644,9.268246756204356,6.433391366004683,5.477660142760591,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,38,0,lower
144,O145,O,8,0.986656314484204,0.3630125393576202,0.1928683282294527,18.63694343345659,6.451295638928775,5.507370805763379,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,39,0,lower
0,C1,C,6,0.1538291932207023,0.2396442187077308,0.2042972815105378,2.8105199447520577,4.29498153877903,5.8337254966476095,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,40,0,lower
24,C25,C,6,0.6543687937001827,0.239187708975832,0.2045988766454613,12.196565739463772,4.287124074600094,5.842337570265327,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,41,0,lower
91,H92,H,1,0.7704204569778892,0.4008226443750862,0.2060891554713038,14.60983760467026,7.120016110529159,5.884892603397196,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,42,0,lower
55,H56,H,1,0.2711726705858737,0.400629425455927,0.2063781115778045,5.245811188623303,7.116766136115113,5.893143768529893,L160_D3.6_U260,r160/t3.6/t3.6_260.cif,43,0,lower
