atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3092033447152103,0.2418120685325873,0.0401451272123433,6.114954132855441,4.433196295918887,1.103540485452447,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,0,0,lower
98,H99,H,1,0.8111623455889131,0.247044260526614,0.0409691375811584,15.537265643580822,4.52908319917353,1.1261915234628677,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,1,0,lower
128,O129,O,8,0.2064943207123028,0.2659154090705911,0.0585826597703186,4.202947148911672,4.886758416984556,1.610365722845575,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,2,0,lower
146,O147,O,8,0.7078413548641356,0.2680920467441921,0.0590272146325127,13.609648748753834,4.926730470497428,1.622585992713971,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,3,0,lower
11,C12,C,6,0.2784290241026968,0.2429814280332391,0.073307941354507,5.50072088061843,4.481286342886652,2.0151457177347925,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,4,0,lower
35,C36,C,6,0.7802461383844739,0.2482060589301412,0.0740722875487282,14.920429344239336,4.576987409002814,2.036156660501593,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,5,0,lower
59,H60,H,1,0.4201957153722318,0.2930711891899951,0.0862092526378496,8.219809887604182,5.40330039502487,2.369786998139442,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,6,0,lower
65,H66,H,1,0.1759391361936978,0.2668739778355199,0.0867186972590604,3.5983805915696183,4.926948628142933,2.383791008181021,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,7,0,lower
101,H102,H,1,0.6772265291313334,0.2691603429967419,0.0871596124423855,13.004131994773502,4.968914672199314,2.3959112277253807,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,8,0,lower
95,H96,H,1,0.921070314364362,0.2997652441710922,0.0871610276135995,17.623820058311402,5.525895058658987,2.395950129052566,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,9,0,lower
61,H62,H,1,0.2838898899799289,0.1868958347003606,0.0898821512087884,5.4998301166676535,3.473982052182313,2.4707504911818847,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,10,0,lower
97,H98,H,1,0.7874721121373693,0.1926204224770316,0.091378413248798,14.952540890703045,3.579373525532753,2.511880906070409,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,11,0,lower
96,H97,H,1,0.7950514211340584,0.3592188044666215,0.0931783973362658,15.342009227151632,6.612756104420894,2.5613602688629165,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,12,0,lower
60,H61,H,1,0.2944416229145904,0.3525584464946964,0.0938298179058213,5.941143763030085,6.492070718086498,2.579267024214783,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,13,0,lower
10,C11,C,6,0.3097936001234319,0.2961286653669298,0.1084533897728658,6.127547745016952,5.476925648937743,2.9812511432798026,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,14,0,lower
34,C35,C,6,0.8102331149527685,0.3032158917007328,0.1085938029350851,15.524933222162453,5.606019740699521,2.9851109295093923,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,15,0,lower
94,H95,H,1,0.5535253641026342,0.3208236736183673,0.1161775641714951,10.727266251465968,5.932594854851092,3.1935792577355424,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,16,0,lower
58,H59,H,1,0.0521197032744745,0.32381811873378,0.1176665581795701,1.3249476367371262,5.988294528802026,3.234509883308492,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,17,0,lower
9,C10,C,6,0.3906813907357021,0.2869403537588918,0.1196337049041014,7.617976635996894,5.318745548842622,3.288584342703357,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,18,0,lower
33,C34,C,6,0.8910574132267401,0.2938310782043351,0.1203818233268603,17.013167125942488,5.4447547680690445,3.3091492038647243,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,19,0,lower
141,O142,O,8,0.595841174459082,0.2884974341293209,0.1270582251793234,11.459897269457638,5.353084876226625,3.492675331515838,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,20,0,lower
123,O124,O,8,0.0926494316967579,0.2883802584584124,0.1274572501344257,2.0206914311680744,5.351274965850643,3.5036440398806667,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,21,0,lower
57,H58,H,1,0.3893905234634851,0.4016097693761759,0.1346886392743652,7.747841107284731,7.417787086395239,3.70242608981102,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,22,0,lower
93,H94,H,1,0.8912689726775194,0.4084059589485515,0.1355652435955218,17.17092159548197,7.542179731587057,3.7265228712959098,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,23,0,lower
127,O128,O,8,0.4136956009202418,0.2156868847885331,0.1401354252620749,7.919046275642238,4.038575772289467,3.8521515800614208,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,24,0,lower
145,O146,O,8,0.9133833163645284,0.22242658579298,0.1408870700087595,17.30109571528349,4.16183936340905,3.872813375557963,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,25,0,lower
8,C9,C,6,0.4072693014895769,0.349105860314183,0.1538931858685365,7.982167343099781,6.477792309916223,4.230335605686454,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,26,0,lower
142,O143,O,8,0.776605495155966,0.2938878079521511,0.1541320233587156,14.827008679249827,5.47307088596197,4.236900956406666,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,27,0,lower
124,O125,O,8,0.2770576576192675,0.2857934786560372,0.1542627162488608,5.444524396001943,5.32586766850889,4.240493544236145,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,28,0,lower
32,C33,C,6,0.907685377224512,0.355648772786531,0.1548927544171125,17.377294720598705,6.59767496421072,4.25781252350774,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,29,0,lower
64,H65,H,1,0.375646511502184,0.2018877522549863,0.1608804927655555,7.160454358785783,3.8042153992601033,4.422408133053381,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,30,0,lower
100,H101,H,1,0.8750507616944334,0.2088559390123961,0.1614574332003264,16.537732854013232,3.9314959762977466,4.438267520522664,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,31,0,lower
126,O127,O,8,0.4830389168730408,0.3549793406698301,0.1617021412084094,9.403078703967342,6.590996669386761,4.444994244605657,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,32,0,lower
144,O145,O,8,0.9835115702143472,0.3601437535462446,0.1639990511116033,18.795688235009568,6.686840752355726,4.50813349077628,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,33,0,lower
55,H56,H,1,0.2660146782165458,0.3975126325991202,0.1673769592603011,5.389314997503307,7.369648474945751,4.600988057620984,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,34,0,lower
91,H92,H,1,0.765161710125498,0.4053243859377499,0.168294046165295,14.762634264802426,7.5125561127117395,4.626197655861536,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,35,0,lower
87,H88,H,1,0.5601508885771633,0.2072598848823064,0.1721099790312106,10.616200077873414,3.911060881113331,4.731092986869773,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,36,0,lower
51,H52,H,1,0.0550154554501516,0.2088518083202892,0.1728058185914951,1.1427475402485288,3.940594846686525,4.750220765992049,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,37,0,lower
27,C28,C,6,0.5813607151489966,0.2616589910500832,0.1745351513784173,11.092645338975757,4.903031873938207,4.7977580108759605,L140_D4.8_U0,r140/t4.8/t4.8_0.cif,38,0,lower
