atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7684387477448474,0.3629270529062009,0.0671189035567908,14.910960072886429,6.428456401861216,1.902948164368068,L200_D0_U40,r200/t0/t0_40.cif,0,0,lower
61,H62,H,1,0.2672519962944905,0.3592175409773627,0.0685633760150232,5.521656388111489,6.363096556735373,1.943901697087025,L200_D0_U40,r200/t0/t0_40.cif,1,0,lower
98,H99,H,1,0.7923860200458347,0.4571040985124221,0.0729802457028003,15.512646841369351,8.094719359122088,2.069128326534225,L200_D0_U40,r200/t0/t0_40.cif,2,0,lower
62,H63,H,1,0.292641319184363,0.4528995509192546,0.0738038800144561,6.150369519980996,8.020505080729535,2.0924799207710083,L200_D0_U40,r200/t0/t0_40.cif,3,0,lower
35,C36,C,6,0.7647388518607905,0.4132923105133063,0.0900312930461321,14.89556273269279,7.322774900625959,2.552557845240408,L200_D0_U40,r200/t0/t0_40.cif,4,0,lower
11,C12,C,6,0.2643970205796149,0.4099027352151616,0.0912087692781225,5.52300429247254,7.263029057819961,2.5859415287559986,L200_D0_U40,r200/t0/t0_40.cif,5,0,lower
146,O147,O,8,0.6925494078871288,0.4439743541249863,0.0945800500337099,13.59060075266411,7.866057183642813,2.681523729677771,L200_D0_U40,r200/t0/t0_40.cif,6,0,lower
128,O129,O,8,0.1926819817996513,0.4417647605113806,0.0958861674458063,4.228765893931309,7.827197578048937,2.7185546345359684,L200_D0_U40,r200/t0/t0_40.cif,7,0,lower
145,O146,O,8,0.9041362903874184,0.3112154266877953,0.1082398476836321,17.3033396522975,5.520730166940536,3.0688048902164664,L200_D0_U40,r200/t0/t0_40.cif,8,0,lower
101,H102,H,1,0.6647420074894693,0.4064161898667273,0.1087415875180641,12.985384786697928,7.204224821823514,3.0830301657547485,L200_D0_U40,r200/t0/t0_40.cif,9,0,lower
127,O128,O,8,0.4031817434140806,0.3072575648132644,0.1094228431960508,7.918328489734596,5.4509363399044855,3.10234505579602,L200_D0_U40,r200/t0/t0_40.cif,10,0,lower
65,H66,H,1,0.164118601630856,0.4044006112135131,0.1095936846424755,3.610381058590232,7.1687221996835016,3.107188734694868,L200_D0_U40,r200/t0/t0_40.cif,11,0,lower
100,H101,H,1,0.8671785854151017,0.2763217734831524,0.1106950072519535,16.54813239107282,4.904112482596005,3.1384133186350702,L200_D0_U40,r200/t0/t0_40.cif,12,0,lower
64,H65,H,1,0.3661207810162758,0.2726285524304414,0.1124519431929079,7.160824501134215,4.839091453138819,3.1882257834784893,L200_D0_U40,r200/t0/t0_40.cif,13,0,lower
87,H88,H,1,0.5499624760991182,0.2588376656831391,0.117833024702117,10.570474569101057,4.596104332341327,3.3407896460809234,L200_D0_U40,r200/t0/t0_40.cif,14,0,lower
51,H52,H,1,0.0509334170486067,0.2570455723398389,0.1181619711851551,1.2264430236227153,4.564468583449693,3.3501159025139278,L200_D0_U40,r200/t0/t0_40.cif,15,0,lower
95,H96,H,1,0.9111217868364974,0.4217067920580043,0.1251547870803336,17.599811298589284,7.477270720894955,3.5483754905930804,L200_D0_U40,r200/t0/t0_40.cif,16,0,lower
59,H60,H,1,0.4111124487499182,0.4178477275697791,0.1257627061974979,8.23348203000191,7.409130505903289,3.565611150098652,L200_D0_U40,r200/t0/t0_40.cif,17,0,lower
84,H85,H,1,0.686178950366245,0.2438863958534144,0.1312368565817713,13.075269939434206,4.333901416732704,3.7208136917553953,L200_D0_U40,r200/t0/t0_40.cif,18,0,lower
