atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5781480646993784,0.1905174710802246,0.1010053176141639,11.019956207972855,3.4873562498392365,2.8053925178471477,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,0,0,lower
90,H91,H,1,0.6746371761153863,0.1838995049109793,0.1016765416322432,12.816459536668754,3.3683325866556446,2.8240355643975508,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,1,0,lower
53,H54,H,1,0.0782164575399417,0.1882497098351205,0.1032717243902208,1.649497065108248,3.447601588348446,2.8683412888835,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,2,0,lower
54,H55,H,1,0.174705276905313,0.1809284896886558,0.103873843664594,3.4449800012728606,3.315858861573055,2.8850649718249337,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,3,0,lower
139,O140,O,8,0.6245134963601332,0.2880752756456235,0.1176972839532475,12.021939293758722,5.255385349232967,3.2690068956039764,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,4,0,lower
121,O122,O,8,0.1253696450163111,0.2857886686047929,0.119029826769116,2.6671690153580325,5.2148180387679215,3.306017874170755,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,5,0,lower
29,C30,C,6,0.6266041234075549,0.2080616054544895,0.1194743091847874,11.935697713323895,3.8131364441647966,3.3183632404612946,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,6,0,lower
5,C6,C,6,0.1268429600871037,0.2057961107643881,0.1215257666761333,2.568656189761967,3.773313851155737,3.3753418593384485,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,7,0,lower
84,H85,H,1,0.6789604543473091,0.3581145258376118,0.1616175908721204,13.104759350559622,6.540865807527856,4.488880297541363,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,8,0,lower
48,H49,H,1,0.1795305569224361,0.3565534549664411,0.1624988249534932,3.746216272302227,6.513156004431926,4.51335631085186,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,9,0,lower
24,C25,C,6,0.6437665142834629,0.3132630316451929,0.1652044784633541,12.372550474066925,5.733727729166746,4.588505028679229,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,10,0,lower
0,C1,C,6,0.1442563941427254,0.3118304368224762,0.1663570714562377,3.012423597095717,5.70847252270294,4.620517954678933,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,11,0,lower
52,H53,H,1,0.4849755266559303,0.2790747049546976,0.1665225634109628,9.343950520026294,5.117764946238529,4.625114444274888,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,12,0,lower
88,H89,H,1,0.9858324865310968,0.277764901345176,0.16706730634242,18.72332254526488,5.094416729593037,4.640244516435028,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,13,0,lower
87,H88,H,1,0.5439161301512129,0.3826743053806439,0.1690303285046573,10.605429925455432,6.9875851978071015,4.69476687046935,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,14,0,lower
51,H52,H,1,0.0444830877163215,0.3815799143896473,0.1695279911961101,1.2479437506102171,6.968098389170993,4.708589303030242,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,15,0,lower
92,H93,H,1,0.8815778658666179,0.2641944424280552,0.1722294093047998,16.744170028149764,4.852269377687598,4.783620383855556,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,16,0,lower
56,H57,H,1,0.3811051268032084,0.2632853585552256,0.1725963585596672,7.367629278253849,4.836058649175433,4.79381228977052,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,17,0,lower
26,C27,C,6,0.6308295671498799,0.1880002326170887,0.1728054603610442,11.928934208270029,3.4783013485040164,4.79962002982726,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,18,0,lower
2,C3,C,6,0.1309701455676765,0.1867733426539438,0.1750285860257328,2.5614793244709912,3.4572982167689723,4.861366680927111,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,19,0,lower
100,H101,H,1,0.863992538600175,0.3979005765645288,0.1807486521662758,16.612484926418116,7.268142450566858,5.020239808910027,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,20,0,lower
64,H65,H,1,0.3638142241229718,0.3972775683739804,0.1807562529131493,7.242271222978768,7.256909551851549,5.020450917383448,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,21,0,lower
86,H87,H,1,0.6504264936642583,0.1302932627607609,0.1811696631721971,12.198282748620052,2.441716764602028,5.031933263807664,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,22,0,lower
50,H51,H,1,0.1505594174858961,0.1291923533109585,0.1838045205018045,2.830454960123184,2.423194278903668,5.10511563888134,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,23,0,lower
140,O141,O,8,0.7530898295790136,0.2283685865880835,0.1842608826435584,14.26963533772822,4.212195006860684,5.117790961014334,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,24,0,lower
122,O123,O,8,0.2532180056891011,0.2268611719114944,0.1858306034654625,4.902187903101684,4.185801487659205,5.161389487833493,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,25,0,lower
27,C28,C,6,0.5752459809641962,0.3387812899399277,0.1905883380229967,11.102301880990634,6.20683185429523,5.293534143628699,L280_D4.8_U100,r280/t4.8/t4.8_100.cif,26,0,lower
