atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
83,H84,H,1,0.0475531213771862,0.1608361008833163,0.4024884016386737,0.5448396436032208,2.6061573091404315,11.401402925963591,L160_D6_U220,r160/t6.0/t6.0_220.cif,88,1,upper
118,H119,H,1,0.5474729208995998,0.1608353537665008,0.4027707773044067,9.904369799305,2.6059760685318163,11.409401861407202,L160_D6_U220,r160/t6.0/t6.0_220.cif,89,1,upper
79,H80,H,1,0.1581897812533599,0.0834426014777076,0.4161167075486157,2.4777050323434944,1.2287360232726283,11.787455806605433,L160_D6_U220,r160/t6.0/t6.0_220.cif,90,1,upper
114,H115,H,1,0.6577541131055805,0.0831584329396579,0.4165041726592616,11.82999119711636,1.2234777169205933,11.798431640513297,L160_D6_U220,r160/t6.0/t6.0_220.cif,91,1,upper
22,C23,C,6,0.1802496267037689,0.2007385469495402,0.4195058148302462,3.065393500125782,3.3020196685131107,11.883460008266566,L160_D6_U220,r160/t6.0/t6.0_220.cif,92,1,upper
46,C47,C,6,0.6803049670421073,0.2003265748375638,0.4198799600655573,12.42669661066493,3.2945080776637363,11.894058526294025,L160_D6_U220,r160/t6.0/t6.0_220.cif,93,1,upper
76,H77,H,1,0.9244049263831444,0.2281432708220431,0.4239055145138305,17.03363895807047,3.784269546979363,12.008091547067556,L160_D6_U220,r160/t6.0/t6.0_220.cif,94,1,upper
111,H112,H,1,0.4245625067431013,0.2280563751195627,0.4239288125046867,7.674973878899604,3.7827182508312256,12.008751515851838,L160_D6_U220,r160/t6.0/t6.0_220.cif,95,1,upper
21,C22,C,6,0.2613752075190845,0.1969692207964797,0.4299869087231036,4.5631147537698205,3.229092959114988,12.180360922903608,L160_D6_U220,r160/t6.0/t6.0_220.cif,96,1,upper
45,C46,C,6,0.7614249000798847,0.1968794573592414,0.4301456675422953,13.925122316219996,3.2274103212989127,12.184858128930626,L160_D6_U220,r160/t6.0/t6.0_220.cif,97,1,upper
75,H76,H,1,0.2591216910071542,0.3179471264574706,0.433468247981732,4.701090252431888,5.367466114770331,12.278977805894511,L160_D6_U220,r160/t6.0/t6.0_220.cif,98,1,upper
110,H111,H,1,0.7590449578020311,0.3178748542279201,0.4336457034203686,14.060730055705148,5.366081821323551,12.284004636354876,L160_D6_U220,r160/t6.0/t6.0_220.cif,99,1,upper
132,O133,O,8,0.9665412380468064,0.1981512192108302,0.4375688763086491,17.756526816549904,3.2454943889836176,12.395137465687078,L160_D6_U220,r160/t6.0/t6.0_220.cif,100,1,upper
150,O151,O,8,0.4666172862214425,0.1980011233198892,0.4376498910909098,8.396153555165592,3.242790557786128,12.397432394365156,L160_D6_U220,r160/t6.0/t6.0_220.cif,101,1,upper
136,O137,O,8,0.2872304571006474,0.13108520206891,0.4557588149129199,4.908398104608567,2.048081450953422,12.91040900737988,L160_D6_U220,r160/t6.0/t6.0_220.cif,102,1,upper
154,O155,O,8,0.787490328156333,0.1310053897997319,0.4558497437203721,14.274455796481208,2.0466152386088026,12.912984773456914,L160_D6_U220,r160/t6.0/t6.0_220.cif,103,1,upper
20,C21,C,6,0.2767591263960938,0.2705010348189074,0.4568706957094173,4.924235498656455,4.5140840931783535,12.941905569553835,L160_D6_U220,r160/t6.0/t6.0_220.cif,104,1,upper
44,C45,C,6,0.7767783135222031,0.2704312806844761,0.4570278926798647,14.285704853356664,4.512756406421084,12.946358532649208,L160_D6_U220,r160/t6.0/t6.0_220.cif,105,1,upper
153,O154,O,8,0.3526898194030424,0.2776573190081869,0.4639579460235276,6.346417171609935,4.636482072200749,13.142668116100143,L160_D6_U220,r160/t6.0/t6.0_220.cif,106,1,upper
135,O136,O,8,0.8526807858749916,0.2776190940120766,0.4640544749356587,15.707495650468756,4.635748325257445,13.1454025179282,L160_D6_U220,r160/t6.0/t6.0_220.cif,107,1,upper
133,O134,O,8,0.1477481297542174,0.2060293871697436,0.4644561521788035,2.3988789921105416,3.368882945319336,13.15678094293781,L160_D6_U220,r160/t6.0/t6.0_220.cif,108,1,upper
151,O152,O,8,0.648235982818971,0.2052527277387615,0.4649959974366456,11.767477799237003,3.3548203977954314,13.172073292424823,L160_D6_U220,r160/t6.0/t6.0_220.cif,109,1,upper
73,H74,H,1,0.1344163323673623,0.3233787365085651,0.4651586190930304,2.3279656751774334,5.444710088970151,13.176679922134854,L160_D6_U220,r160/t6.0/t6.0_220.cif,110,1,upper
108,H109,H,1,0.6344776131746486,0.322576634361153,0.4651808565233955,11.689299945398748,5.430505379289736,13.177309848121784,L160_D6_U220,r160/t6.0/t6.0_220.cif,111,1,upper
82,H83,H,1,0.2508405508440011,0.1228707319687458,0.4781256859051515,4.181603984314806,1.88943505670652,13.544001695609474,L160_D6_U220,r160/t6.0/t6.0_220.cif,112,1,upper
117,H118,H,1,0.7512703198334308,0.1228204598411858,0.4783455984262091,13.550698240869016,1.888414744659265,13.55023121986616,L160_D6_U220,r160/t6.0/t6.0_220.cif,113,1,upper
67,H68,H,1,0.0276659422643801,0.2941597994775169,0.4809240615914668,0.2613564239497397,4.918362734889167,13.623272076092494,L160_D6_U220,r160/t6.0/t6.0_220.cif,114,1,upper
103,H104,H,1,0.5278194271282832,0.2940887592771679,0.4809736807266257,9.625496435676943,4.917076305986902,13.624677651384806,L160_D6_U220,r160/t6.0/t6.0_220.cif,115,1,upper
15,C16,C,6,0.9507300651202132,0.1854229922079704,0.4853632930924788,17.370723960828663,2.991856592793243,13.749023443879995,L160_D6_U220,r160/t6.0/t6.0_220.cif,116,1,upper
39,C40,C,6,0.4506726347146731,0.1854204311924068,0.4854450103798272,8.008076521760136,2.991762656880361,13.75133827261862,L160_D6_U220,r160/t6.0/t6.0_220.cif,117,1,upper
69,H70,H,1,0.928950652011807,0.130016373243452,0.4877138422806053,16.874634531931573,2.0101566181644857,13.815608116337678,L160_D6_U220,r160/t6.0/t6.0_220.cif,118,1,upper
105,H106,H,1,0.4288616090550698,0.130034175395405,0.4878222564149491,7.5113871466281905,2.0104070794174085,13.818679194220891,L160_D6_U220,r160/t6.0/t6.0_220.cif,119,1,upper
18,C19,C,6,0.1554740123831949,0.2767977822597361,0.4889329819692085,2.61592596040022,4.606413517930615,13.85014303152084,L160_D6_U220,r160/t6.0/t6.0_220.cif,120,1,upper
42,C43,C,6,0.6556226131262842,0.2763514142940541,0.4891964896683972,11.979085179111909,4.598359198844345,13.857607488733304,L160_D6_U220,r160/t6.0/t6.0_220.cif,121,1,upper
19,C20,C,6,0.23512153279962,0.2838250345538123,0.5022652595874694,4.0983169991016055,4.722812575931312,14.227810234917822,L160_D6_U220,r160/t6.0/t6.0_220.cif,122,1,upper
43,C44,C,6,0.7352417514335177,0.2837893208064066,0.5024675332384996,13.461663810221358,4.722060338862806,14.233540097908437,L160_D6_U220,r160/t6.0/t6.0_220.cif,123,1,upper
40,C41,C,6,0.392466178318765,0.2456947286403489,0.5035216303556252,6.98401761033069,4.0474309882203166,14.26339980543421,L160_D6_U220,r160/t6.0/t6.0_220.cif,124,1,upper
16,C17,C,6,0.8925439381153895,0.2456116914476411,0.5035593342752134,16.34673897549675,4.045939388170667,14.26446785504101,L160_D6_U220,r160/t6.0/t6.0_220.cif,125,1,upper
66,H67,H,1,0.0619370211900548,0.1453320765955682,0.5043081740686208,0.6406849274631052,2.271261026769352,14.285680451918022,L160_D6_U220,r160/t6.0/t6.0_220.cif,126,1,upper
102,H103,H,1,0.5618173640994417,0.1452920540800738,0.5044740149271003,9.999587542436196,2.270454233890528,14.29037827287737,L160_D6_U220,r160/t6.0/t6.0_220.cif,127,1,upper
13,C14,C,6,0.0410402485382623,0.2688027703257769,0.5155532589903988,0.4220066383802792,4.449119061423996,14.604223156770836,L160_D6_U220,r160/t6.0/t6.0_220.cif,128,1,upper
37,C38,C,6,0.54103395078809,0.2687826061971948,0.5156355727864386,9.783184902646576,4.44871332122785,14.606554882980072,L160_D6_U220,r160/t6.0/t6.0_220.cif,129,1,upper
12,C13,C,6,0.0201690591350998,0.1874198382243949,0.5161256170939984,-0.0942482329936588,3.008881997565637,14.620436506846293,L160_D6_U220,r160/t6.0/t6.0_220.cif,130,1,upper
36,C37,C,6,0.5200780281441157,0.1874427142071487,0.5162530098409908,9.265343214012823,3.0092109365330377,14.624045197264184,L160_D6_U220,r160/t6.0/t6.0_220.cif,131,1,upper
134,O135,O,8,0.2437548392824684,0.3568662274772334,0.5221715913126295,4.34255506471245,6.0032750164280975,14.79170253057754,L160_D6_U220,r160/t6.0/t6.0_220.cif,132,1,upper
152,O153,O,8,0.7437552220202936,0.3569600859234873,0.5222097699944411,13.704097938275844,6.004912922937266,14.792784028908285,L160_D6_U220,r160/t6.0/t6.0_220.cif,133,1,upper
81,H82,H,1,0.2952030498663207,0.3626437547356805,0.5261449901171091,5.308820745583027,6.103131682606913,14.904258123660403,L160_D6_U220,r160/t6.0/t6.0_220.cif,134,1,upper
70,H71,H,1,0.3576789902591576,0.2175624720712976,0.5262949302476763,6.256127791142409,3.536140229967611,14.908505520197563,L160_D6_U220,r160/t6.0/t6.0_220.cif,135,1,upper
116,H117,H,1,0.7951947885859098,0.3627048117185598,0.5263268747753342,14.669940232637252,6.104103728189929,14.909410421878272,L160_D6_U220,r160/t6.0/t6.0_220.cif,136,1,upper
119,H120,H,1,0.8578439476025551,0.217381551495324,0.5263416533051104,15.620318569192012,3.5329114266617725,14.90982905747608,L160_D6_U220,r160/t6.0/t6.0_220.cif,137,1,upper
74,H75,H,1,0.2511078040115708,0.2393057998879005,0.5282351401550571,4.291255180658508,3.919687313677565,14.963466395653684,L160_D6_U220,r160/t6.0/t6.0_220.cif,138,1,upper
109,H110,H,1,0.7514355068559762,0.2394376597929045,0.528511866943534,13.658633871857344,3.921855631253788,14.971305313751664,L160_D6_U220,r160/t6.0/t6.0_220.cif,139,1,upper
147,O148,O,8,0.4181749334655936,0.3102200045889965,0.5288585776789001,7.526929491563863,5.173991157554464,14.981126686930548,L160_D6_U220,r160/t6.0/t6.0_220.cif,140,1,upper
129,O130,O,8,0.9182341914810084,0.3101124060540539,0.528929180701683,16.88921845688012,5.172045421263212,14.983126678749596,L160_D6_U220,r160/t6.0/t6.0_220.cif,141,1,upper
131,O132,O,8,0.1150269319968795,0.2772788250143047,0.5290706411356351,1.8003571849174898,4.591041428737707,14.987133868519544,L160_D6_U220,r160/t6.0/t6.0_220.cif,142,1,upper
149,O150,O,8,0.6150109369151936,0.2772052253785409,0.529257216892152,11.16111873808891,4.589628222821722,14.992419052807104,L160_D6_U220,r160/t6.0/t6.0_220.cif,143,1,upper
38,C39,C,6,0.4890190456843492,0.3030636482758695,0.5519690503312202,8.808393945459965,5.033623352850677,15.635783589951345,L160_D6_U220,r160/t6.0/t6.0_220.cif,144,1,upper
14,C15,C,6,0.9891100164844794,0.3029450881199053,0.5519760167013694,18.171353449724823,5.0315215398920925,15.635980928291229,L160_D6_U220,r160/t6.0/t6.0_220.cif,145,1,upper
130,O131,O,8,0.005514526131389,0.1721378216930148,0.5643650989847918,-0.462961193234878,2.709795544077477,15.986929970353373,L160_D6_U220,r160/t6.0/t6.0_220.cif,146,1,upper
