atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3100207586980518,0.2465554520632086,0.0407868591494376,6.094685391233876,4.372757030412354,1.158580481552549,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,0,0,lower
98,H99,H,1,0.809236333943233,0.2426074686570874,0.0422809746532346,15.45763515915825,4.304507153611086,1.2010219221533538,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,1,0,lower
128,O129,O,8,0.2073710207265109,0.2678780103646314,0.0588047768565436,4.169762092068335,4.762860086187797,1.6703925751778277,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,2,0,lower
146,O147,O,8,0.7065535911739513,0.2663831827406988,0.0595439734347117,13.536589449811078,4.737161522712529,1.6913899931049643,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,3,0,lower
11,C12,C,6,0.2798405509623028,0.2460506247511644,0.072878039188169,5.4789141733539815,4.390313275238676,2.070153855874889,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,4,0,lower
35,C36,C,6,0.7785723549715312,0.2433535705599338,0.0741780197485509,14.83478757607479,4.343918662022977,2.1070807518179664,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,5,0,lower
65,H66,H,1,0.1774885461708944,0.2687689771542828,0.0861200679741397,3.568717617785378,4.801046060221051,2.4463033414572863,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,6,0,lower
101,H102,H,1,0.6761556600110054,0.2680353606459678,0.0866153106413929,12.927279647591924,4.788543120103525,2.460371070619988,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,7,0,lower
59,H60,H,1,0.4213961533189974,0.2978200907553669,0.0872949660406135,8.18497115199816,5.313287263542153,2.479677177933468,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,8,0,lower
95,H96,H,1,0.9203350025015192,0.2952015429861916,0.087834804796925,17.5459889481578,5.267647991616671,2.4950116915315,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,9,0,lower
61,H62,H,1,0.2868168569420131,0.1877390280583626,0.0884109770502995,5.506618036331783,3.376880199209689,2.5113782846130137,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,10,0,lower
97,H98,H,1,0.7843317021479647,0.1852736514572881,0.0900918258800845,14.8393885537508,3.334876707984197,2.5591240215302484,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,11,0,lower
60,H61,H,1,0.2954352940348416,0.3595436313443355,0.0935507089814419,5.895530312189521,6.404719701625672,2.6573761187197387,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,12,0,lower
96,H97,H,1,0.7948701542259875,0.3567387479620295,0.0945485438500996,15.264910483170617,6.356178447142747,2.6857203459230075,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,13,0,lower
10,C11,C,6,0.3106221361596921,0.3010317821591191,0.1074478432361541,6.079553816473583,5.386414583330224,3.0521343529351546,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,14,0,lower
34,C35,C,6,0.8099452275924227,0.2982630338940371,0.1085599650781825,15.446712420106644,5.338603438010837,3.083724984970868,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,15,0,lower
58,H59,H,1,0.052304531514897,0.3255300929087243,0.1156514635316687,1.2518395449939803,5.82432174218804,3.285164170642572,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,16,0,lower
94,H95,H,1,0.5524700429842894,0.3271889437663199,0.1163822153578219,10.6414423598299,5.854118093573847,3.305921709229645,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,17,0,lower
9,C10,C,6,0.3913576796747064,0.291262777048358,0.1191620794285802,7.563923631776169,5.224140638859932,3.384885775620478,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,18,0,lower
33,C34,C,6,0.8907759757532351,0.28846744828323,0.1198958224425877,16.933405719040536,5.175549944895864,3.405728281080141,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,19,0,lower
123,O124,O,8,0.0938562206464618,0.290127814663623,0.1248239121314987,1.9694999750183524,5.20883126242573,3.54571426293752,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,20,0,lower
141,O142,O,8,0.5932697721537248,0.2905676060097642,0.1252128525939306,11.34383852536276,5.2168916481091925,3.556762400442018,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,21,0,lower
57,H58,H,1,0.3908020124669752,0.409563688830436,0.134775157408937,7.691618916625381,7.318993095864932,3.828386642866065,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,22,0,lower
93,H94,H,1,0.8899071544934767,0.4067372077691077,0.1354272050349009,17.055303963786915,7.269786838898082,3.8469085312447855,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,23,0,lower
127,O128,O,8,0.4132172337723655,0.2172475893518646,0.1388559464186133,7.843224899911449,3.937766941284068,3.944304430961066,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,24,0,lower
145,O146,O,8,0.913262162532018,0.2142951417487409,0.1393478597088574,17.22462053480425,3.8862118489735535,3.958277586741584,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,25,0,lower
124,O125,O,8,0.2774736411578337,0.2893650795860903,0.1512584638635429,5.375063164537571,5.217187924023756,4.2966069846135335,L140_D3.6_U300,r140/t3.6/t3.6_300.cif,26,0,lower
