atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.994608381464275,0.2661734748483904,0.1987936568409181,18.79116623003274,4.91053422018271,5.4891329387554295,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,49,0,lower
55,H56,H,1,0.2863700447989298,0.2174781796483678,0.2034817220654248,5.4244823257161245,4.029903787679526,5.618580797665066,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,50,0,lower
91,H92,H,1,0.7860850483223558,0.2174062098760847,0.203642071586144,14.793116947052072,4.028668506330465,5.623008402900971,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,51,0,lower
8,C9,C,6,0.4185153841058923,0.2727718134208645,0.2049722810912882,7.991857667250319,5.032804572788808,5.659738432048608,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,52,0,lower
32,C33,C,6,0.9185446588310512,0.2727862232271171,0.205144746662803,17.366510029784457,5.033140247424499,5.664500588268517,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,53,0,lower
123,O124,O,8,0.0969974310791734,0.34947836275888,0.2149315555219708,2.076536127162224,6.427494985311532,5.934736046118919,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,54,0,lower
141,O142,O,8,0.5970075999985359,0.3494898585610103,0.2149321134023719,11.451084546059803,6.427703600117786,5.934751450431783,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,55,0,lower
9,C10,C,6,0.3927367376795098,0.3489078430058187,0.2242473398376721,7.606265717138925,6.421176826443464,6.191965473608034,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,56,0,lower
33,C34,C,6,0.8927481117717754,0.3489791218917254,0.2243011348382556,16.980856033979247,6.4224920655413085,6.193450872661182,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,57,0,lower
97,H98,H,1,0.7704595588426193,0.4593312346301635,0.2284700904115563,14.8655748269034,8.424544181412934,6.308564964937908,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,58,0,lower
61,H62,H,1,0.2705386516127599,0.4593618962747341,0.2284934816689852,5.492734046089808,8.425110058756546,6.309210849337199,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,59,0,lower
94,H95,H,1,0.5612726412952268,0.3252169786359868,0.2323943986481901,10.714362607310392,5.995272623086128,6.416923802668698,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,60,0,lower
58,H59,H,1,0.0613082521997231,0.3251851576535242,0.2324239664160505,1.3405932468832304,5.994708602459921,6.417740234194066,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,61,0,lower
57,H58,H,1,0.4132194244241871,0.2315712115510987,0.2338237995696727,7.780472715337516,4.298458853372764,6.456392726403404,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,62,0,lower
93,H94,H,1,0.9133389607385176,0.2317577651277783,0.2341213571299596,17.15691545486321,4.301968842948427,6.464608949351875,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,63,0,lower
10,C11,C,6,0.3142872202483857,0.3456109412144293,0.2359009055374447,6.112385636815008,6.366449634982886,6.513746220303398,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,64,0,lower
34,C35,C,6,0.814295706209847,0.3456226985726618,0.2359715840827528,15.486797244822975,6.366693273205517,6.515697811401823,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,65,0,lower
65,H66,H,1,0.1766125614955811,0.3875886245700646,0.2496634745560753,3.5803219184372086,7.133284190533073,6.893761217374022,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,66,0,lower
101,H102,H,1,0.6765816007614546,0.3876030437069056,0.2497536026919389,12.953969068792118,7.133584475912207,6.896249854723619,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,67,0,lower
11,C12,C,6,0.2766373170973603,0.415136093754177,0.2565163548451834,5.491194907074237,7.63557143701319,7.08298441251044,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,68,0,lower
35,C36,C,6,0.7765946226201824,0.4151672811537757,0.2565336835389733,14.864759717630657,7.63614422604785,7.083462896106845,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,69,0,lower
59,H60,H,1,0.425656995376127,0.3594400684015764,0.2572602705073337,8.191254135190327,6.626341852182091,7.1035255707629545,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,70,0,lower
95,H96,H,1,0.9256573018005738,0.3596256588405092,0.2572966972490144,17.565853471638782,6.629721611446733,7.104531393739342,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,71,0,lower
60,H61,H,1,0.3104168622947381,0.2997635676551422,0.2620476171167811,5.924068285054846,5.5467080375059234,7.235714808491932,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,72,0,lower
96,H97,H,1,0.8104812772096365,0.2998134534694519,0.2621581264774519,15.299531939034514,5.547659996742531,7.238766216576768,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,73,0,lower
128,O129,O,8,0.2102218102062201,0.4020450048420058,0.2756327204197999,4.195379243427671,7.406536880980378,7.610829584295213,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,74,0,lower
146,O147,O,8,0.7102061317210281,0.4021018539846804,0.2757003359219722,13.569417500964338,7.407596533880335,7.612696597991939,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,75,0,lower
98,H99,H,1,0.8106904404838615,0.4341042844366347,0.2867029313599128,15.490069745969231,7.992426887048294,7.916502614692615,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,76,0,lower
62,H63,H,1,0.3107233646131317,0.4339909756497314,0.2867170977686679,6.116137538153458,7.990379160348424,7.916893780598795,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,77,0,lower
78,H79,H,1,0.9107955900203494,0.1860513222949897,0.3595631255313614,16.844044164366306,3.5276634981265813,9.92833386779271,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,78,1,upper
113,H114,H,1,0.4110417844776357,0.1854848985215936,0.3603725895872849,7.47215723892853,3.517746029542214,9.950684962303054,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,79,1,upper
75,H76,H,1,0.0014248267011365,0.266971728577491,0.3626299828782661,-0.0753353496317992,4.995758066217581,10.0130165883024,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,80,1,upper
110,H111,H,1,0.5010291387319477,0.2664761489771315,0.3627964070981636,9.290509427219805,4.986847020823129,10.017611929430297,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,81,1,upper
137,O138,O,8,0.8276450351820449,0.0870754737930747,0.3812469879813376,15.087588486631867,1.742983348913259,10.527073312023846,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,82,1,upper
80,H81,H,1,0.9331276548732442,0.0497840972669486,0.3813001401120597,17.003072852248348,1.0670596668414272,10.528540960016986,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,83,1,upper
115,H116,H,1,0.4344451259651321,0.0492941186572608,0.3821412857236278,7.651350486475408,1.0585415317925464,10.551766852412753,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,84,1,upper
155,O156,O,8,0.328816741728406,0.0860595799461861,0.3821664835369741,5.732139409558339,1.7249662662526837,10.552462619820131,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,85,1,upper
73,H74,H,1,0.873404012638184,0.3028792599870432,0.3840227113178459,16.30066808174134,5.655859709069883,10.60371717801748,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,86,1,upper
108,H109,H,1,0.3733785151347528,0.3016452862307495,0.3843323355644702,6.923329138832094,5.633626311526059,10.612266588887984,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,87,1,upper
77,H78,H,1,0.0380405923253753,0.137495296887693,0.3849377638990788,0.361941147039737,2.6584912199407067,10.628983805454984,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,88,1,upper
112,H113,H,1,0.5386494382740666,0.1374257621047508,0.385362702360718,9.746939371565592,2.657414341239336,10.640717297075366,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,89,1,upper
76,H77,H,1,0.667126895356294,0.1898200055933767,0.3934240312369949,12.230814732465916,3.610598197230175,10.863308432869612,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,90,1,upper
111,H112,H,1,0.1672354715525623,0.189010328393539,0.3936865712025722,2.8567669769505923,3.5960353009612027,10.87055774250902,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,91,1,upper
22,C23,C,6,0.9248549266881188,0.1654125794799558,0.3970381650360074,17.01678551123711,3.1697479386391465,10.963102667738507,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,92,1,upper
46,C47,C,6,0.4255356645377867,0.1649370795127781,0.3978126768113612,7.653249784747947,3.1614634680849814,10.984488652407778,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,93,1,upper
83,H84,H,1,0.7939706597446828,0.119444355076382,0.3992794857942536,14.482956625354724,2.337491966236134,11.02499049552896,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,94,1,upper
118,H119,H,1,0.2950539336241083,0.1185723496530503,0.4000206299031585,5.126357976580965,2.32200599412187,11.04545512506093,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,95,1,upper
20,C21,C,6,0.0169247434535348,0.2531227529222873,0.4009550401017897,0.1344396344624398,4.761281489069368,11.071256259167134,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,96,1,upper
44,C45,C,6,0.5170177031183849,0.2530993611729121,0.4011176813580285,9.510237868910384,4.760927726773852,11.075747144293992,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,97,1,upper
23,C24,C,6,0.8985456833573626,0.0891067985590926,0.4015917145609885,16.3895987173184,1.7885894208388176,11.088836250404224,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,98,1,upper
47,C48,C,6,0.3997310642828311,0.0884357143818343,0.4024709106415093,7.035040916033422,1.7768049835354838,11.113112800480836,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,99,1,upper
135,O136,O,8,0.5918068138566718,0.2657759541400241,0.4038957714022478,10.92935574266351,4.991904470810329,11.152456360326758,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,100,1,upper
153,O154,O,8,0.0918967362622876,0.2649542359113717,0.4042228289212367,1.5548409556569232,4.977151180496643,11.161487142439618,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,101,1,upper
67,H68,H,1,0.7641708999469622,0.2936739647294856,0.4088596425381901,14.199926623891391,5.499729869698625,11.289519831008027,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,102,1,upper
103,H104,H,1,0.2640317760100425,0.293206493257607,0.4091342706210677,4.821786417388561,5.491375043714385,11.297102920325798,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,103,1,upper
21,C22,C,6,0.0046676894662947,0.171701328850128,0.4092186290625025,-0.2433975832436435,3.288998615881292,11.299432243639734,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,104,1,upper
45,C46,C,6,0.5053122093552824,0.1715892195257901,0.4096857789834493,9.142134962535648,3.287168256963306,11.312331287095924,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,105,1,upper
132,O133,O,8,0.7078597464701463,0.1788195945499938,0.4169845556188358,12.940671798145646,3.421378706500694,11.513866667442487,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,106,1,upper
150,O151,O,8,0.2081517575459303,0.1782299791637957,0.417130553726164,3.570605301615416,3.410754339264848,11.517897998384662,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,107,1,upper
152,O153,O,8,0.4755759469719161,0.3810353216781206,0.417805140874985,8.921137634883985,7.087112412653784,11.53652484291028,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,108,1,upper
134,O135,O,8,0.9757022805820228,0.3810746165136859,0.4178505567641972,18.297842662827897,7.08784428754014,11.537778876149464,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,109,1,upper
116,H117,H,1,0.5264773399257884,0.3891749010537397,0.4185406725471857,9.88791636098243,7.234968762936194,11.556834500640484,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,110,1,upper
81,H82,H,1,0.0265987988680402,0.3893326563431757,0.4191921106941193,0.5151348606079403,7.238109579794113,11.574822149978594,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,111,1,upper
18,C19,C,6,0.8917796071856962,0.289030887604752,0.422289308447684,16.564447347198765,5.421368820222883,11.660342636281314,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,112,1,upper
42,C43,C,6,0.3918847411930403,0.2885595819875107,0.4226714096189142,7.190718275439976,5.412990909705273,11.67089329548376,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,113,1,upper
133,O134,O,8,0.8864615206807386,0.2118472955279529,0.43059314137533,16.323702517969394,4.025918627071188,11.889629845769788,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,114,1,upper
19,C20,C,6,0.969870288490328,0.3065131354572826,0.4314297162762247,18.043877436965097,5.742200911339856,11.91272953072559,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,115,1,upper
151,O152,O,8,0.3872466879865788,0.2113175608440896,0.4315023767572061,6.961831328068043,4.016709275431224,11.914735847455406,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,116,1,upper
43,C44,C,6,0.4699110540740715,0.3065198096125215,0.431580869800826,8.67008555294641,5.74238716505631,11.916903214151326,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,117,1,upper
79,H80,H,1,0.9036167397043762,0.0710651446370926,0.4400114724421801,16.39672221560421,1.47815690135967,12.149690816067857,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,118,1,upper
114,H115,H,1,0.4049552978503367,0.0704151491172333,0.440889186843938,7.045073633710217,1.466754078958897,12.173926453713804,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,119,1,upper
129,O130,O,8,0.6498428675701352,0.3538862839034239,0.4413869152937437,12.107660373443917,6.605190728732425,12.187669838044071,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,120,1,upper
147,O148,O,8,0.1495728716401807,0.3531588737451608,0.4420717021182369,2.7260154221543083,6.592301364037674,12.206578318194218,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,121,1,upper
68,H69,H,1,0.7275374124298125,0.4253203773179078,0.4467066169337153,13.675259661621189,7.9023085067366114,12.334558576650489,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,122,1,upper
13,C14,C,6,0.774650539876741,0.3087717749919351,0.4467804735934882,14.364387733884396,5.789770605961847,12.336597922524742,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,123,1,upper
104,H105,H,1,0.2271590121714443,0.424825810450447,0.4469936434905091,4.292569534347543,7.893467901752373,12.342484015279826,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,124,1,upper
37,C38,C,6,0.2745799644137373,0.3083614126741503,0.4470390738746384,4.987651974105273,5.782444023528429,12.343738448755762,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,125,1,upper
16,C17,C,6,0.6279009438487243,0.2809533341380129,0.4485672051629537,11.564011984880114,5.286302821461777,12.385933536480048,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,126,1,upper
40,C41,C,6,0.1278649855805618,0.2799768532081823,0.4489619972550508,2.186777303674744,5.268773541339083,12.396834620101767,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,127,1,upper
131,O132,O,8,0.8472061812766207,0.3277472304525342,0.4541142882735894,15.745252619918126,6.136888505775959,12.539100780850278,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,128,1,upper
149,O150,O,8,0.3471120572158681,0.3275440192310149,0.4542377445192831,6.368623993381357,6.133258398055957,12.542509681091367,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,129,1,upper
136,O137,O,8,0.0262757270124076,0.1464317161475344,0.4574066663104373,0.047013147940541,2.8517700514405817,12.630010626848827,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,130,1,upper
154,O155,O,8,0.5271597083671692,0.1463210346834147,0.4578552453508957,9.43706564940936,2.8499575539856368,12.642396887184017,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,131,1,upper
15,C16,C,6,0.6886890822448622,0.2176923254184279,0.4597086150332218,12.581577471726993,4.144439989368952,12.693572526953488,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,132,1,upper
39,C40,C,6,0.188960996273103,0.2169174435311394,0.4599366922645274,3.2107019696035057,4.130492912735784,12.69987024420883,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,133,1,upper
14,C15,C,6,0.7193063662591312,0.3707147711523925,0.4612935908239146,13.408025543163763,6.91882223850097,12.737337217226194,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,134,1,upper
38,C39,C,6,0.2191807383528822,0.3702021916794754,0.4616622699387631,4.029921494837223,6.909690398122063,12.747517263739276,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,135,1,upper
74,H75,H,1,0.982902285792525,0.2971993213284012,0.470627951230038,18.21361771678288,5.590306146563422,12.995079571694117,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,136,1,upper
109,H110,H,1,0.4831109084362987,0.2974390086491446,0.4707820423418311,8.843356502120024,5.594717285203821,12.999334368405211,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,137,1,upper
82,H83,H,1,0.9865609362988188,0.1618774949558041,0.4775799604896885,18.046404275790948,3.1404536137602395,13.187039937150937,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,138,1,upper
117,H118,H,1,0.4876247770057973,0.1620079163630505,0.4781248629850417,8.69140625551064,3.1430529656981125,13.202085901308871,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,139,1,upper
119,H120,H,1,0.5911190975745098,0.2825404955624929,0.4782265804325401,10.832338097782907,5.327880591059448,13.204894545208193,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,140,1,upper
70,H71,H,1,0.0910967765945646,0.2812081893389143,0.4786172195660577,1.454772859280824,5.3038997981447285,13.215680956450049,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,141,1,upper
12,C13,C,6,0.7555235648517903,0.2492418328526028,0.4819330347464073,13.853671046935046,4.725906897637915,13.30723795386394,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,142,1,upper
36,C37,C,6,0.2556412028879396,0.2487492037223921,0.4822310952928174,4.480267577401146,4.717106181399853,13.31546806537274,L300_D1.2_U260,r300/t1.2/t1.2_260.cif,143,1,upper
