atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.801519140562537,0.2635017654208728,0.0935621030787004,15.199727994643569,4.756161007796237,2.6217679906269926,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,0,0,lower
60,H61,H,1,0.301449652514054,0.2637475046867686,0.0936619744489799,5.844015660522535,4.760601920043223,2.62456655492988,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,1,0,lower
98,H99,H,1,0.8223149508081974,0.1222814604669273,0.1009250716979119,15.382310523936429,2.231596383570064,2.8280907944827613,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,2,0,lower
62,H63,H,1,0.3224566037909627,0.1225894553080111,0.1009377987435877,6.030781257830958,2.237114572559895,2.8284474277762626,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,3,0,lower
57,H58,H,1,0.3943051513806649,0.343290522044955,0.1034747158365678,7.673981723878426,6.188507395644288,2.899536125126888,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,4,0,lower
93,H94,H,1,0.8944517502731509,0.34321228486365,0.1035086187061688,17.03114085385138,6.187121440181999,2.9004861407356173,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,5,0,lower
146,O147,O,8,0.7173321802849258,0.1586058427087532,0.1043633035886566,13.462273710560366,2.883225333096445,2.924435853207285,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,6,0,lower
128,O129,O,8,0.2174049731904623,0.1587025780827303,0.1044225898102661,4.109087169233237,2.8849819872402973,2.9260971531672717,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,7,0,lower
95,H96,H,1,0.9289320029930458,0.2084971622590979,0.1131363535614196,17.474859599190697,3.779955084672188,3.1702715157448598,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,8,0,lower
59,H60,H,1,0.4288608544387975,0.2086849706195756,0.1132156292491116,8.119071398183756,3.7833503430929225,3.17249295427164,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,9,0,lower
35,C36,C,6,0.7888163171145025,0.1564233462713124,0.1246116020880742,14.762468573015632,2.852765471935827,3.491827341038417,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,10,0,lower
11,C12,C,6,0.288883467323598,0.1565851612935301,0.1246565723430098,5.409290076637292,2.855680899118311,3.493087483457632,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,11,0,lower
101,H102,H,1,0.6844469140694848,0.1871410645324849,0.1246867661870695,12.851886081581592,3.4026119546437106,3.493933565912653,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,12,0,lower
65,H66,H,1,0.1845556521015085,0.1870428671392562,0.1248752304248826,3.4988859117417097,3.400934413383517,3.4992146518418634,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,13,0,lower
94,H95,H,1,0.5586823896439568,0.2600376579221538,0.1252079831887467,10.598222251530888,4.707605067956257,3.5085389457213814,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,14,0,lower
58,H59,H,1,0.0595871670976885,0.2587945522883662,0.125493533034512,1.2583780658933763,4.685476141315374,3.5165405341927967,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,15,0,lower
34,C35,C,6,0.8166015817350725,0.2338450713544929,0.1279137602773489,15.383111481015952,4.239935397956435,3.5843593850578306,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,16,0,lower
10,C11,C,6,0.3165514159283196,0.2340846708300942,0.128005561113494,6.027765850458689,4.244262984905372,3.586931799377285,L100_D4.8_U340,r100/t4.8/t4.8_340.cif,17,0,lower
