atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2820059997723969,0.4161249398006418,0.1142549395695431,6.195927287788815,7.624778636250887,3.095099351681284,L220_D6_U320,r220/t6.0/t6.0_320.cif,0,0,lower
97,H98,H,1,0.7823540778844869,0.4122748434764856,0.1161645390124243,15.650076731294144,7.554234456459968,3.1468292814322427,L220_D6_U320,r220/t6.0/t6.0_320.cif,1,0,lower
64,H65,H,1,0.3746422053548909,0.3115460454206821,0.14102324379,7.786885585943323,5.708591282944736,3.820237024944986,L220_D6_U320,r220/t6.0/t6.0_320.cif,2,0,lower
62,H63,H,1,0.3013682525558614,0.4974738372397896,0.1441956909582057,6.738798078609901,9.11536399800356,3.906176759459309,L220_D6_U320,r220/t6.0/t6.0_320.cif,3,0,lower
100,H101,H,1,0.8737340423736035,0.3089887822029498,0.1443015875865472,17.22101250520884,5.66173683283286,3.90904543705837,L220_D6_U320,r220/t6.0/t6.0_320.cif,4,0,lower
98,H99,H,1,0.8007191678101591,0.4942310911233297,0.1457218642799984,16.174793255482022,9.05594805444242,3.947519900304077,L220_D6_U320,r220/t6.0/t6.0_320.cif,5,0,lower
127,O128,O,8,0.4109781437462868,0.3438989783362872,0.1482912991092798,8.539380660633853,6.301402279341482,4.017124383963669,L220_D6_U320,r220/t6.0/t6.0_320.cif,6,0,lower
11,C12,C,6,0.2735283960794614,0.4480098104930453,0.1487912838848485,6.128370318330088,8.209034044494953,4.030668678508338,L220_D6_U320,r220/t6.0/t6.0_320.cif,7,0,lower
35,C36,C,6,0.7729917926177003,0.4447003236034566,0.1504269211361551,15.56648446446852,8.148395287546279,4.074977133050241,L220_D6_U320,r220/t6.0/t6.0_320.cif,8,0,lower
87,H88,H,1,0.5439355642973275,0.2910267566841976,0.1504894690845187,10.96025122991498,5.332621864076091,4.076671520314007,L220_D6_U320,r220/t6.0/t6.0_320.cif,9,0,lower
145,O146,O,8,0.910320848037934,0.3410782714230295,0.1515251055834008,17.977731407669395,6.249720694718621,4.104726306114463,L220_D6_U320,r220/t6.0/t6.0_320.cif,10,0,lower
