atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.77930708535437,0.3570034408819952,0.0669499363832618,15.28006848259878,6.785251997348557,1.7721031767214832,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,0,0,lower
61,H62,H,1,0.27624995275093,0.3580842792687521,0.0670786984293952,5.791541532789045,6.805710129875376,1.7755113895342325,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,1,0,lower
62,H63,H,1,0.300651899333003,0.4465497529664945,0.0716372593731337,6.404480995973916,8.473357822553817,1.8961723007475415,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,2,0,lower
98,H99,H,1,0.8026534886365673,0.445536283416773,0.0733545973802611,15.871784636027767,8.456273627591662,1.941628656680628,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,3,0,lower
11,C12,C,6,0.2713243177805727,0.4056384639806406,0.090182528001371,5.764653828016028,7.725728813805098,2.387048487113403,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,4,0,lower
35,C36,C,6,0.7732815604717075,0.4037628602873904,0.0907829360883921,15.230464017564069,7.691168049627316,2.4029407363942457,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,5,0,lower
128,O129,O,8,0.1994194669393581,0.4355472464704621,0.0923339757751251,4.459261181130485,8.290231045707825,2.4439953288937217,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,6,0,lower
146,O147,O,8,0.7010266336307917,0.4328508610622984,0.0923832794456432,13.917445217191862,8.239616886594733,2.445300351659524,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,7,0,lower
101,H102,H,1,0.6726562639168893,0.3990214410247746,0.1097134271690711,13.309114342095448,7.623682841411695,2.9040134064103467,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,8,0,lower
65,H66,H,1,0.1711479282342961,0.4020670433443651,0.1100995876506665,3.853073972914312,7.681356710782774,2.91423471882866,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,9,0,lower
127,O128,O,8,0.4051644543464158,0.3053137839814015,0.1193801095901677,8.089943856398083,5.873766965789611,3.1598815901935007,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,10,0,lower
145,O146,O,8,0.907740170770423,0.3044632018119629,0.1195718474046643,17.569546981627823,5.858001764659883,3.164956713614409,L200_D1.2_U340,r200/t1.2/t1.2_340.cif,11,0,lower
