atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9019620590684044,0.300347149214004,0.1337341233536117,17.101125577274683,5.384219966672558,3.749960532060841,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,0,0,lower
57,H58,H,1,0.3993486005506914,0.3003640796951977,0.1358406033580813,7.695662362689597,5.384701343415727,3.809027108939277,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,1,0,lower
96,H97,H,1,0.8091454717978263,0.2200024657720493,0.1401782345820117,15.243074778955936,3.947486213122196,3.930656095502148,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,2,0,lower
60,H61,H,1,0.3078513536318637,0.2185431945685003,0.1441582926368028,5.857531641742938,3.921718703742264,4.042258581438468,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,3,0,lower
91,H92,H,1,0.7706153666351857,0.3441241332982029,0.1501376811692412,14.681680592344955,6.168733138872774,4.209923126882962,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,4,0,lower
55,H56,H,1,0.2708387253410465,0.3416309632767885,0.1526739231709648,5.32515482757329,6.124347940511925,4.281040409201929,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,5,0,lower
95,H96,H,1,0.9351743595971952,0.1781278302578512,0.1715776133669153,17.4969423992132,3.2010549546686584,4.811107757515731,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,6,0,lower
143,O144,O,8,0.8736400735846358,0.4308633477969401,0.1722751450006757,16.69853446713804,7.722280243291516,4.830666835115911,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,7,0,lower
32,C33,C,6,0.9148273361024378,0.2982921784619854,0.1725101165212184,17.283147143574098,5.35074473333052,4.837255534440343,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,8,0,lower
146,O147,O,8,0.7231909773001823,0.1290218474648735,0.1726760026557681,13.461032975443183,2.322694896787086,4.841907050760772,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,9,0,lower
59,H60,H,1,0.435060149092154,0.1787992882111186,0.1736303069663011,8.139226384433492,3.2132405648695346,4.868666141188365,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,10,0,lower
99,H100,H,1,0.924485600584568,0.4403076727280677,0.1738915966206225,17.660601601031154,7.891366025849293,4.875992811948004,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,11,0,lower
8,C9,C,6,0.4138531791600043,0.2988675167917804,0.1744263957725977,7.909405684545315,5.361199306889874,4.890988802965075,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,12,0,lower
125,O126,O,8,0.3727654766358989,0.4316477630941513,0.1749096426284677,7.325915037753307,7.736535842312771,4.904539246122828,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,13,0,lower
94,H95,H,1,0.5635602778469903,0.2321937913549044,0.1751964780798783,10.6155729513203,4.168543434378194,4.912582231675152,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,14,0,lower
63,H64,H,1,0.4237632043685969,0.4402807777457936,0.1753132101924719,8.291438504532044,7.89100537486934,4.915855448742515,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,15,0,lower
144,O145,O,8,0.990307498007664,0.3104081621155247,0.1756953369381808,18.7075404052374,5.567756554294535,4.926570441885022,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,16,0,lower
126,O127,O,8,0.4890093959051409,0.3119106572021791,0.1759499014922213,9.331426682073962,5.594656145473147,4.933708538031132,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,17,0,lower
85,H86,H,1,0.6609081773724005,0.3414258622713456,0.1765089560761045,12.587665084284454,6.12269874799574,4.9493846614636405,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,18,0,lower
98,H99,H,1,0.8283528893936911,0.0905595935273959,0.1766661895278625,15.368740173647971,1.6349847419282,4.9537935529539086,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,19,0,lower
58,H59,H,1,0.0643856181241281,0.2299941098697038,0.1774441065565763,1.2711344360899548,4.129383971931517,4.975606670516893,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,20,0,lower
49,H50,H,1,0.1608529624810949,0.3405617559193638,0.1779497800115944,3.229783655304244,6.107362915340087,4.989785964857608,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,21,0,lower
128,O129,O,8,0.2256241726635875,0.1248816152772626,0.1783645098124124,4.139007543667214,2.2491126616476698,5.00141516124771,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,22,0,lower
34,C35,C,6,0.8214876807745843,0.210542247101389,0.1788018171782541,15.405166173661016,3.7815261553097135,5.013677441966817,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,23,0,lower
62,H63,H,1,0.3317099600874861,0.0901598159842386,0.1820529513788923,6.06966692021815,1.6282896407023044,5.104840599365249,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,24,0,lower
10,C11,C,6,0.3216453518267058,0.2100811573613634,0.1827079916665151,6.048285166204529,3.7736087760455703,5.123208201917967,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,25,0,lower
101,H102,H,1,0.6894370616636353,0.1662455117626923,0.1870142988165646,12.861067773274522,2.989801221113922,5.243958848399702,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,26,0,lower
30,C31,C,6,0.7885375403591935,0.3413182530949665,0.1885438860980056,14.957783133314454,6.1217936074503205,5.286849112992678,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,27,0,lower
33,C34,C,6,0.9010529597916866,0.2201498492099096,0.1903875279944725,16.890386433792475,3.954377612015673,5.33854559982517,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,28,0,lower
6,C7,C,6,0.2883568528631253,0.3409059912090715,0.1911675401045928,5.5964855034084975,6.114641021734228,5.360417464343596,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,29,0,lower
65,H66,H,1,0.1912541691529141,0.1624950172197033,0.1917220603145411,3.5294732644801567,2.923107861662218,5.375966442041965,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,30,0,lower
35,C36,C,6,0.793852216859873,0.1360094297264005,0.191930039816263,14.764987235852905,2.449326854749444,5.3817982739138674,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,31,0,lower
9,C10,C,6,0.401340017017951,0.2206148635980592,0.1928839307607722,7.539249827878555,3.962907770289642,5.408545773385948,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,32,0,lower
31,C32,C,6,0.8668019108371933,0.3612234171627486,0.1948911113903137,16.44061441798034,6.478413432641735,5.464827954423583,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,33,0,lower
11,C12,C,6,0.2961761485624327,0.13504056721834,0.1969809453886893,5.446273519699708,2.432422975137188,5.523427770356468,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,34,0,lower
7,C8,C,6,0.3663388582842675,0.3616505561428562,0.1973060696582987,7.075509546942682,6.486259138841259,5.532544390322091,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,35,0,lower
86,H87,H,1,0.6237897905445374,0.4840507054498748,0.1980507861288173,12.061916997611238,8.675929077430396,5.553426550402031,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,36,0,lower
50,H51,H,1,0.1234008300635259,0.483712900581617,0.1981527118012094,2.7004546004587286,8.669894749649735,5.556284588717826,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,37,0,lower
141,O142,O,8,0.6040571168616135,0.2284357762139918,0.1989516411040329,11.333723996485922,4.103329666569999,5.578686899200495,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,38,0,lower
123,O124,O,8,0.1043110123792775,0.2274021591949022,0.2016216114610893,1.979619907358301,4.085065631775458,5.653553980313816,L80_D8.4_U20,r80/t8.4/t8.4_20.cif,39,0,lower
