atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5771237143200861,0.190206343061862,0.119408903518905,10.929852310054075,3.441768541560599,3.336680132786655,L280_D6_U40,r280/t6.0/t6.0_40.cif,0,0,lower
53,H54,H,1,0.0768896320110274,0.1905008436277259,0.1198081116752771,1.5725806858142255,3.4471461165764223,3.3478353304725843,L280_D6_U40,r280/t6.0/t6.0_40.cif,1,0,lower
90,H91,H,1,0.6737312173321829,0.1828670122821521,0.1202265957410364,12.724517703158783,3.310194430178629,3.359529160890226,L280_D6_U40,r280/t6.0/t6.0_40.cif,2,0,lower
54,H55,H,1,0.1734980645683012,0.1830771954555878,0.1204688145714423,3.36734300739387,3.31402268784982,3.366297557009651,L280_D6_U40,r280/t6.0/t6.0_40.cif,3,0,lower
139,O140,O,8,0.6244629621978857,0.2878897061699847,0.1366299262962091,11.94334359903976,5.199338145334186,3.817892528796972,L280_D6_U40,r280/t6.0/t6.0_40.cif,4,0,lower
121,O122,O,8,0.1243700422762829,0.2881864577323464,0.1368724894751422,2.588925408420345,5.204720602890403,3.824670547154401,L280_D6_U40,r280/t6.0/t6.0_40.cif,5,0,lower
29,C30,C,6,0.6259950039073373,0.2075591021379385,0.13797766162076,11.846020289083604,3.757506074481082,3.855552716179664,L280_D6_U40,r280/t6.0/t6.0_40.cif,6,0,lower
5,C6,C,6,0.1258447169861267,0.2078254573851689,0.1382820442194646,2.490399376464836,3.762356862436124,3.8640581738125017,L280_D6_U40,r280/t6.0/t6.0_40.cif,7,0,lower
84,H85,H,1,0.6794917866376244,0.3580304997662049,0.1809354109050069,13.02188658850982,6.468591894390532,5.055934466300029,L280_D6_U40,r280/t6.0/t6.0_40.cif,8,0,lower
48,H49,H,1,0.1794771521689485,0.3584572528604047,0.1810998257026597,3.669238218328546,6.476290483839825,5.06052876013154,L280_D6_U40,r280/t6.0/t6.0_40.cif,9,0,lower
24,C25,C,6,0.6441086601376234,0.3131494550462312,0.1840689590526642,12.28645413997682,5.663574215107198,5.143496176870155,L280_D6_U40,r280/t6.0/t6.0_40.cif,10,0,lower
0,C1,C,6,0.144124476839634,0.3135461835984968,0.1843007597327423,2.934238874671976,5.670749071751393,5.14997345537444,L280_D6_U40,r280/t6.0/t6.0_40.cif,11,0,lower
88,H89,H,1,0.9851650665109172,0.2798975747172444,0.1849418742570265,18.613559216647477,5.066816750484114,5.167888317943135,L280_D6_U40,r280/t6.0/t6.0_40.cif,12,0,lower
52,H53,H,1,0.4849364242016364,0.2796378829045374,0.1850197893758228,9.255962196009126,5.062172296750796,5.17006552434291,L280_D6_U40,r280/t6.0/t6.0_40.cif,13,0,lower
87,H88,H,1,0.5442269673749156,0.3830627466937972,0.1879790585354176,10.520952397847187,6.919581676809077,5.252757302940682,L280_D6_U40,r280/t6.0/t6.0_40.cif,14,0,lower
51,H52,H,1,0.0443287640607425,0.3835474424873032,0.1882727950461609,1.170398623042897,6.928349815803855,5.260965273626186,L280_D6_U40,r280/t6.0/t6.0_40.cif,15,0,lower
92,H93,H,1,0.8813724769455513,0.2610392423249821,0.1906329849217996,16.635292743717,4.729552729459322,5.3269167934506765,L280_D6_U40,r280/t6.0/t6.0_40.cif,16,0,lower
26,C27,C,6,0.6307077255221881,0.1873690534531525,0.190858087526228,11.83226667913266,3.4070373521581274,5.3332069055436655,L280_D6_U40,r280/t6.0/t6.0_40.cif,17,0,lower
56,H57,H,1,0.3815710779650382,0.2612547562167667,0.1909124439815658,7.286152727147136,4.733485133455406,5.334725804882571,L280_D6_U40,r280/t6.0/t6.0_40.cif,18,0,lower
2,C3,C,6,0.1307590297134238,0.1877959075241635,0.1912086053041179,2.4806030833432806,3.414779964294082,5.343001532838679,L280_D6_U40,r280/t6.0/t6.0_40.cif,19,0,lower
100,H101,H,1,0.8614768233953861,0.3979434864290665,0.1974934447088234,16.465593920016687,7.1888865868180645,5.518620755203579,L280_D6_U40,r280/t6.0/t6.0_40.cif,20,0,lower
64,H65,H,1,0.361467016101322,0.3976148782319394,0.1984037292689362,7.110870995497006,7.183193698656698,5.544057119807914,L280_D6_U40,r280/t6.0/t6.0_40.cif,21,0,lower
86,H87,H,1,0.6502809226308167,0.1293664425187959,0.1988421342724471,12.098058066904745,2.367554472293564,5.556307607185495,L280_D6_U40,r280/t6.0/t6.0_40.cif,22,0,lower
