atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1202770187846442,0.3809426483132665,0.067037755881189,2.7710200344374547,6.987133916770672,1.843129589154404,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,0,0,lower
86,H87,H,1,0.6198252125182494,0.3808032441016862,0.0671794969921651,12.121393086110874,6.9846792028512406,1.8470266055775448,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,1,0,lower
99,H100,H,1,0.9247503420766136,0.3255969725418438,0.0793921109054149,17.730361479570668,5.985579925348401,2.1827990336451406,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,2,0,lower
63,H64,H,1,0.4250523455230732,0.3256788894354382,0.0795303766159171,8.376795858049576,5.98715854133891,2.186600497743127,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,3,0,lower
143,O144,O,8,0.8741006243380536,0.3192703795581541,0.084065838377186,16.767464922365647,5.873096362300186,2.3112980456068786,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,4,0,lower
125,O126,O,8,0.3744748051379729,0.3189518917271393,0.0841828225369474,7.414651605560521,5.8673611048227565,2.314514396803072,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,5,0,lower
2,C3,C,6,0.1088755446396294,0.3826168354606205,0.1057833862125485,2.5187897657203635,7.041474280194386,2.9083982094335856,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,6,0,lower
26,C27,C,6,0.6086551096656174,0.3827080852740304,0.1059569521428172,11.87381771037272,7.043244764679768,2.913170214366365,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,7,0,lower
120,O121,O,8,0.0420403870950196,0.3491530810606607,0.1104556408924716,1.2108085544547609,6.434183446754524,3.036856728598425,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,8,0,lower
138,O139,O,8,0.5417708811619665,0.3494768601307596,0.1109390843593884,10.564947689349374,6.440384219764988,3.0501484766118416,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,9,0,lower
90,H91,H,1,0.6505584113138645,0.4889217857732579,0.1135853547541773,12.814885883084017,8.98458452578772,3.122904779406091,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,10,0,lower
54,H55,H,1,0.1504978590184031,0.4889308204633913,0.1136821178495772,3.4544650342207515,8.984808733092034,3.1255651746106348,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,11,0,lower
53,H54,H,1,0.0548206673580792,0.4909769629791325,0.1191236714068549,1.6609014148963357,9.025461655219988,3.2751747228503194,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,12,0,lower
89,H90,H,1,0.5548984142350546,0.4911950545437784,0.1191861256468538,11.021826478835177,9.029476621165514,3.276891833696243,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,13,0,lower
91,H92,H,1,0.7750355126729626,0.2463712105274407,0.1230717569375986,14.758285257048746,4.567860852870832,3.3837230053304608,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,14,0,lower
55,H56,H,1,0.2753258525015374,0.2462854269818628,0.123185422900128,5.404267308583072,4.56636657753277,3.386848126332258,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,15,0,lower
5,C6,C,6,0.1063323984648022,0.458737144065368,0.127083001238483,2.566570612275143,8.442507808520576,3.4940077689402385,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,16,0,lower
29,C30,C,6,0.6063739664025734,0.4588806992665112,0.1271181719241413,11.926731934214578,8.445146943979381,3.494974748376761,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,17,0,lower
140,O141,O,8,0.7374272466647736,0.3555412262786563,0.1287783662002486,14.217667065537796,6.5619235083921685,3.5406199695482625,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,18,0,lower
122,O123,O,8,0.2377163471255,0.3554927512416041,0.128818767897652,4.863762131476898,6.561064469012343,3.541730769916763,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,19,0,lower
31,C32,C,6,0.8638922812554567,0.3147995564063416,0.1348560168662729,16.515156940472977,5.822794343938488,3.707718310294432,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,20,0,lower
7,C8,C,6,0.3642132674029346,0.3147077741030673,0.1349619155287607,7.161711632743163,5.821185916072758,3.710629877898648,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,21,0,lower
49,H50,H,1,0.1609823290695157,0.280325149765523,0.1368665715774677,3.302151988173549,5.195439802064163,3.76299630744852,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,22,0,lower
85,H86,H,1,0.6607047339606936,0.2804076657385632,0.1370768420188458,12.656057200637354,5.197073597263668,3.7687774626667134,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,23,0,lower
93,H94,H,1,0.9083038911895625,0.2032639364573753,0.1390190391897062,17.168902346350585,3.791664480591376,3.822176044205289,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,24,0,lower
1,C2,C,6,0.1658315634500711,0.3395875558090504,0.1391885009015393,3.482423918087482,6.27743003375103,3.826835208152572,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,25,0,lower
57,H58,H,1,0.408937139529327,0.2032656850874816,0.1392784768715337,7.8212831560537746,3.791855821059832,3.829308998786366,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,26,0,lower
25,C26,C,6,0.6656274004469929,0.3396729578726427,0.1393022094593878,12.837811347273671,6.279057103280226,3.82996150026596,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,27,0,lower
30,C31,C,6,0.7866870606832481,0.2964578150040579,0.1432093363821672,15.032601967991884,5.493493726835549,3.937383670732399,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,28,0,lower
6,C7,C,6,0.2869712621825666,0.2963807254940512,0.1433087490906446,5.678497848189788,5.492149214094358,3.940116914143132,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,29,0,lower
56,H57,H,1,0.3699257954243248,0.3682161894955369,0.1520668767652606,7.333411834239304,6.807346575434584,4.180912031021536,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,30,0,lower
92,H93,H,1,0.8696834723563381,0.3682180207241711,0.1520680322278574,16.688075551683255,6.807380675380457,4.180943799198639,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,31,0,lower
144,O145,O,8,0.9902488204493948,0.2635755551982618,0.153529591250051,18.780883286882396,4.900276994478766,4.22112776187297,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,32,0,lower
126,O127,O,8,0.490667030114217,0.2637415444795668,0.1543012414828939,9.428946386958488,4.903777840899148,4.242343438888637,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,33,0,lower
4,C5,C,6,0.0178553537604215,0.3329898759739383,0.1583176934974344,0.6818606968961,6.168888282632503,4.3527713828749865,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,34,0,lower
28,C29,C,6,0.5179257741314055,0.3333120482062751,0.1589301300638756,10.042222344405133,6.175139039633627,4.369609654715237,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,35,0,lower
32,C33,C,6,0.9154151559931752,0.2536431157231043,0.1594113051162166,17.358414145833528,4.722788563584259,4.382839035157275,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,36,0,lower
8,C9,C,6,0.4157535449642918,0.2536736437709721,0.1597049682748571,8.005283750503553,4.723525690372741,4.39091298169412,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,37,0,lower
88,H89,H,1,0.9753884296823252,0.3752616792154404,0.1671348677697136,18.661532054530863,6.945071911118375,4.595189921209871,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,38,0,lower
52,H53,H,1,0.4753416001003296,0.3754370042253193,0.1677548225938629,9.301066989076936,6.948649745148364,4.612234899301827,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,39,0,lower
121,O122,O,8,0.1159677056796784,0.4459010120072436,0.1789711331856402,2.671546280551905,8.240351471884706,4.920615060020355,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,40,0,lower
