atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5634380440753012,0.2596983450376444,0.0439193535729527,10.86631973978118,4.857545027927967,1.18782603469285,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,0,0,lower
90,H91,H,1,0.6603933587558999,0.2528743232759496,0.0451693443669279,12.662502131327525,4.731699192824919,1.2216328075030176,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,1,0,lower
54,H55,H,1,0.1581639498440121,0.2513131508530514,0.0452885176868278,3.2801743308640634,4.7027841794985,1.2248559235213978,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,2,0,lower
53,H54,H,1,0.0614764594459763,0.2571072319837141,0.0457497758061901,1.4833381497810034,4.81077282669542,1.2373309341561036,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,3,0,lower
29,C30,C,6,0.613733254297032,0.2654924360928777,0.0669351412637637,11.763117329029363,4.982370008201047,1.8103022235260309,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,4,0,lower
5,C6,C,6,0.1123744477950394,0.2636389889758595,0.0678831122290573,2.394662336553295,4.948643687767058,1.8359406835921237,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,5,0,lower
139,O140,O,8,0.6131238620341493,0.3385657442498357,0.0837521107886579,11.838331912056402,6.352503095470452,2.26512754769946,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,6,0,lower
121,O122,O,8,0.1117113376930176,0.3369571477773578,0.0842402839313446,2.4703388174521823,6.322982467792817,2.278330491758229,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,7,0,lower
86,H87,H,1,0.6395479488070585,0.1625767642567603,0.1092161892291054,11.97309666063851,3.101930280745968,2.953819271515079,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,8,0,lower
50,H51,H,1,0.1414073188767539,0.1612914398490986,0.1103392812893598,2.665314985006643,3.078889451469746,2.9841939897201426,L300_D1.2_U300,r300/t1.2/t1.2_300.cif,9,0,lower
