atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3001401621351271,0.2595137769857511,0.0933472139397784,5.844392658298789,4.632597870074635,2.615616791730411,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,0,0,lower
96,H97,H,1,0.8001033337617278,0.2596692500660183,0.093456464293759,15.186354899626702,4.63536259551864,2.6186780192519783,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,1,0,lower
98,H99,H,1,0.8210784255323768,0.1192004093259515,0.1023540888061875,15.36157702771536,2.1159928544987854,2.867992113363391,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,2,0,lower
62,H63,H,1,0.3209778790757785,0.1191097704450355,0.1025838564169654,6.016634955451181,2.114322529057847,2.874430270385776,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,3,0,lower
57,H58,H,1,0.393886510379939,0.3396550131928988,0.1028486976536062,7.697899516001273,6.067058528337617,2.881851200871685,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,4,0,lower
93,H94,H,1,0.8941312627061843,0.339902920955701,0.1028659060874323,17.045394592451146,6.071498298308103,2.8823333863229177,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,5,0,lower
146,O147,O,8,0.7158407117742236,0.1562634997309581,0.105376636786657,13.444340341414144,2.7796645135095197,2.952684809779882,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,6,0,lower
128,O129,O,8,0.2157267104546491,0.1562456105030633,0.1054306239419792,4.099514999163618,2.779333121723188,2.954197545983124,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,7,0,lower
95,H96,H,1,0.927143092944101,0.2061251122649987,0.1128079380884986,17.453652527117274,3.6718423161111295,3.1609120899432166,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,8,0,lower
59,H60,H,1,0.4270731162945791,0.2057688854522787,0.1133430683127968,8.108440562876877,3.665351011997634,3.175906598524263,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,9,0,lower
35,C36,C,6,0.7871213320561655,0.154814341895671,0.125698915152971,14.743750809975516,2.74963866048121,3.5221211142789413,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,10,0,lower
11,C12,C,6,0.2869421709575942,0.1548635455412455,0.1258034605846104,5.397729510755355,2.750499678146225,3.5250505084724435,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,11,0,lower
101,H102,H,1,0.682601461932234,0.1846798335871062,0.126126618573511,12.833384365439136,3.284826670958583,3.534105491759845,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,12,0,lower
65,H66,H,1,0.1824992718148688,0.1846355428130166,0.1262064734101185,3.488702815475188,3.284016930669209,3.536343048112263,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,13,0,lower
91,H92,H,1,0.7661680388691655,0.3713497130565106,0.1267787819724309,14.66416390332683,6.630343982451682,3.552379304819411,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,14,0,lower
55,H56,H,1,0.2660473636445138,0.3718206462536763,0.1268006122053813,5.319969748680379,6.638780071495239,3.5529909944613687,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,15,0,lower
94,H95,H,1,0.5571985280421132,0.2545762623925867,0.1280697816745456,10.588513385926047,4.537179030179269,3.5885535017391894,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,16,0,lower
10,C11,C,6,0.3145781154359448,0.2323068105165376,0.1281402226963994,6.022756481003683,4.138033995476732,3.590527280192892,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,17,0,lower
34,C35,C,6,0.8148023507485043,0.2322564139579447,0.1281521654491544,15.369444120645236,4.137128366163076,3.5908619196891016,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,18,0,lower
58,H59,H,1,0.0574513636850633,0.2543599674419631,0.1284770449406525,1.249727011476155,4.533221197765918,3.5999651399930253,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,19,0,lower
32,C33,C,6,0.9093592783686548,0.3191596233592005,0.1391453633959943,17.245658004507213,5.692485040735481,3.8988946068041233,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,20,0,lower
8,C9,C,6,0.4091789466410353,0.3191054709771105,0.1391617473222741,7.899596975231766,5.691511210833515,3.8993536893078553,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,21,0,lower
33,C34,C,6,0.895311362588641,0.2361323525155151,0.1399837753551545,16.861693168165754,4.204236462599988,3.92238716010284,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,22,0,lower
9,C10,C,6,0.3950001916617675,0.2361392409412736,0.1402523367083987,7.512898762689662,4.20430636315198,3.929912329366152,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,23,0,lower
126,O127,O,8,0.484863060238016,0.3301060467833395,0.1438237598932117,9.322727104440204,5.88774261003293,4.029984672806403,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,24,0,lower
144,O145,O,8,0.9850588152478704,0.3301610622367245,0.1439340856437974,18.66888813697804,5.888706638808935,4.033076033261771,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,25,0,lower
141,O142,O,8,0.5985528873468705,0.2400459523351773,0.1499828695192394,11.30742655107526,4.272385014044693,4.2025647625596925,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,26,0,lower
123,O124,O,8,0.0988404239300897,0.2401520201999128,0.1504341133409547,1.9696895999186648,4.274196055620756,4.215208749106572,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,27,0,lower
85,H86,H,1,0.6563409168747969,0.357161051723503,0.1508157742897778,12.55554373619733,6.371249697445145,4.225903002789747,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,28,0,lower
49,H50,H,1,0.1562891791182103,0.3573534304514682,0.1510035482669367,3.2119862542515167,6.374660215511643,4.231164485666178,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,29,0,lower
97,H98,H,1,0.7921428415458052,0.129681807641642,0.1616088020414905,14.747500739537209,2.2920316850333693,4.528326861301522,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,30,0,lower
61,H62,H,1,0.2918671978557254,0.1299401143389701,0.1617749512219563,5.39988732879685,2.2966281297159794,4.5329824109212336,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,31,0,lower
6,C7,C,6,0.2845725104208705,0.3519817990643447,0.1631633623766974,5.5830257608912826,6.275960488752162,4.571886105813611,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,32,0,lower
30,C31,C,6,0.7847221504097631,0.3517862966398649,0.163197308156728,14.92807656528534,6.2724497675939705,4.572837276700338,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,33,0,lower
124,O125,O,8,0.2777931718114613,0.2732227764188942,0.16522859752243,5.339221883452579,4.863966213834986,4.629754610914738,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,34,0,lower
142,O143,O,8,0.7783355163466323,0.2730083298399111,0.1654516237069607,14.691300332135755,4.860078251926427,4.636003871161868,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,35,0,lower
125,O126,O,8,0.371309708861118,0.4446761518715814,0.1673126656905752,7.331743947520364,7.936475564305053,4.688150822924111,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,36,0,lower
143,O144,O,8,0.8713118529938279,0.4446744154556465,0.1673137619029366,16.67436844983896,7.936444224247035,4.688181539121612,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,37,0,lower
63,H64,H,1,0.422656323087058,0.4521119862254333,0.1697538736266683,8.298281980884099,8.069259702993836,4.756554197810798,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,38,0,lower
99,H100,H,1,0.9226349809796514,0.4522180080994798,0.1698193206195422,17.64052746722902,8.071146859966907,4.758388042082142,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,39,0,lower
7,C8,C,6,0.3634796586772135,0.3675658439725824,0.1736531903603424,7.064303045211024,6.553178254682717,4.865814216341756,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,40,0,lower
31,C32,C,6,0.8635745096768949,0.3675472974896662,0.1736662905414234,16.40861750461813,6.552843237156798,4.866181287325066,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,41,0,lower
145,O146,O,8,0.9180252764767216,0.201951164685521,0.184605243733023,17.169902376413514,3.5827149010786523,5.172694020210266,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,42,0,lower
127,O128,O,8,0.4170495731556347,0.2023689830518747,0.1850965854219029,7.808953031938845,3.590105388568175,5.186461560961301,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,43,0,lower
25,C26,C,6,0.668027836058603,0.3666709141330981,0.1891086784091415,12.730437610688632,6.534056307270912,5.298881603772381,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,44,0,lower
1,C2,C,6,0.1680063242490972,0.3670776749805273,0.1892650720738024,3.3878022456445045,6.541315411906452,5.303263800927951,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,45,0,lower
28,C29,C,6,0.520600728487492,0.3373019202586518,0.1893116310078122,9.932906223524448,6.007641156998123,5.304568396153254,L100_D8.4_U320,r100/t8.4/t8.4_320.cif,46,0,lower
