atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9063690533526204,0.3009515442820858,0.1708449471630913,17.275069712655064,5.616822239751193,4.78238642766913,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,0,0,lower
57,H58,H,1,0.4056496411348209,0.3014409454213872,0.1710254219238955,7.9219687144831905,5.625833002807544,4.787438377176208,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,1,0,lower
60,H61,H,1,0.3128951368694708,0.2206603108683689,0.1766694264531288,6.104045572043272,4.183355758393936,4.945428479350792,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,2,0,lower
96,H97,H,1,0.8142603055411368,0.2190429253978217,0.176883867382962,15.468062596266702,4.154602926291811,4.951431228682279,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,3,0,lower
91,H92,H,1,0.7749922827974395,0.3444088809178503,0.1873092154924819,14.869409991868483,6.417505788019376,5.2432633497405545,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,4,0,lower
55,H56,H,1,0.2746938174204295,0.3462081148183696,0.1875991117364625,5.525581867976941,6.450160155829802,5.251378286036102,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,5,0,lower
59,H60,H,1,0.4338928524762122,0.1776209535432964,0.2075041638270876,8.322721324316994,3.4500299474802847,5.808571533720387,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,6,0,lower
95,H96,H,1,0.935558775827524,0.177422789341486,0.2076139456909412,17.693853219705964,3.446612792543464,5.811644608484468,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,7,0,lower
128,O129,O,8,0.2231522973148821,0.1260591879925377,0.2077182581518155,4.331135624777387,2.5250178127218303,5.814564580689708,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,8,0,lower
146,O147,O,8,0.724723332934839,0.1248975606171137,0.2085506840694048,13.699567891408035,2.505225685124618,5.837866308229351,L80_D1.2_U240,r80/t1.2/t1.2_240.cif,9,0,lower
