atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6323421510652384,0.2462070885970859,0.1095769235004629,12.191990743411075,4.68235969532226,2.980663599606561,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,0,0,lower
121,O122,O,8,0.1323650299272771,0.2462071915973196,0.1095947355704906,2.8267613755182026,4.682385652110803,2.9811481157534754,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,1,0,lower
53,H54,H,1,0.0882720670927668,0.1466485513622145,0.1146662044395352,1.830318323408806,2.8556841363164653,3.1190999962371,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,2,0,lower
89,H90,H,1,0.5879956472263578,0.1467661542683684,0.1147089763315061,11.190959637891956,2.857907780478794,3.120263458555728,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,3,0,lower
54,H55,H,1,0.1846965734094509,0.1412200976200047,0.1185920564318083,3.624955860824727,2.7610122620637623,3.2258893069514305,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,4,0,lower
90,H91,H,1,0.6844289896910202,0.1411426004389057,0.1187043957780587,12.98539223824789,2.7597367553831744,3.2289451127677955,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,5,0,lower
5,C6,C,6,0.1346370264797495,0.1720125606275193,0.1292184436554169,2.732597433040701,3.342464697480764,3.514943649607807,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,6,0,lower
29,C30,C,6,0.6344048149974734,0.1720552958455878,0.1292666866083676,12.09393758546603,3.3433169082812437,3.516255933336936,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,7,0,lower
51,H52,H,1,0.0450706755017422,0.3580792075829802,0.1361314066541971,1.3636270909919173,6.778555232617063,3.70298704887156,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,8,0,lower
87,H88,H,1,0.5446776490683406,0.357989701195394,0.1362463698991712,10.721691970245942,6.7770620990076536,3.706114228834642,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,9,0,lower
48,H49,H,1,0.1811025119724005,0.3329333290181619,0.1368650090192949,3.868942443041491,6.316439463683948,3.722942179900795,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,10,0,lower
84,H85,H,1,0.6806102493880561,0.3331042300430001,0.1368728379998279,13.225651642134922,6.319597489265885,3.723155140408822,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,11,0,lower
100,H101,H,1,0.8618829378258296,0.376659423796514,0.1432746159722109,16.690480396836318,7.130392183582621,3.897293507917967,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,12,0,lower
64,H65,H,1,0.36026368222963,0.3756493020950472,0.1443835997798332,7.292128803990557,7.113286943576748,3.9274596009450176,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,13,0,lower
0,C1,C,6,0.145984095714868,0.2921681992823391,0.1496218421162412,3.134807936458075,5.582907537564079,4.069947980425605,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,14,0,lower
24,C25,C,6,0.6456712979383642,0.2921833693859438,0.1496219418191219,12.49462153608664,5.5831870570477,4.069950692499806,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,15,0,lower
88,H89,H,1,0.9863984360203072,0.2608702247019558,0.1572096995445912,18.81960234153846,5.0167482905428775,4.276349563105481,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,16,0,lower
52,H53,H,1,0.4856245060939207,0.2611629655322782,0.1577690342975423,9.439610392689252,5.022895168426904,4.2915643426855,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,17,0,lower
145,O146,O,8,0.9010067188403708,0.3961131061494575,0.1612683369620586,17.445088862035682,7.512972038762522,4.386750844942848,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,18,0,lower
127,O128,O,8,0.3998786246890425,0.3953189918164791,0.1617152875105961,8.056703449563237,7.498950715041913,4.398908598494345,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,19,0,lower
3,C4,C,6,0.0747846737540699,0.3276990716614312,0.1671040521015609,1.8502700598629225,6.260886904233084,4.545491418581182,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,20,0,lower
27,C28,C,6,0.5744599697697333,0.3276382817487961,0.1671970897508444,11.209676343174062,6.259893020039804,4.548022188069441,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,21,0,lower
92,H93,H,1,0.8822206412772002,0.2468709349187732,0.1673495248299256,16.83850372727024,4.772622611975612,4.552168660492703,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,22,0,lower
97,H98,H,1,0.7679585973764821,0.4752674377203912,0.1687150606779835,15.08151729508964,8.980800511687539,4.589313370037746,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,23,0,lower
56,H57,H,1,0.3825391305851417,0.2452708326473397,0.1694418848011505,7.474858043500731,4.74598012245925,4.609084122291351,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,24,0,lower
61,H62,H,1,0.2684470561636829,0.4755235473186283,0.1697491501713632,5.724821055052887,8.98691403968326,4.617442220649612,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,25,0,lower
2,C3,C,6,0.1332631209610034,0.1781700186088893,0.1846152774899644,2.683512537170739,3.5306932829485005,5.021824121054802,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,26,0,lower
26,C27,C,6,0.6329576592823888,0.1782939871601284,0.184661514024043,12.043618458725074,3.533038841846237,5.023081827054364,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,27,0,lower
4,C5,C,6,0.0263087168475805,0.2686003849617407,0.1862013917277062,0.8312400868202167,5.198273982483387,5.064968907586747,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,28,0,lower
28,C29,C,6,0.5259225658015226,0.2687281400944337,0.1865352675673789,10.189665949573262,5.201077810126468,5.074050852309316,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,29,0,lower
140,O141,O,8,0.7535252981302394,0.2212395965074386,0.1877417242653862,14.372358813502164,4.328120295373717,5.106868360315341,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,30,0,lower
122,O123,O,8,0.2537829044977951,0.2218233059091786,0.1883722598895747,5.012134908402458,4.339722059478599,5.124019914887558,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,31,0,lower
25,C26,C,6,0.678177686346234,0.2421129809290906,0.1921568417296912,12.993419326887318,4.7185050726672255,5.226966456642945,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,32,0,lower
1,C2,C,6,0.1782586213161572,0.2421389838449483,0.192255703844219,3.629271669921058,4.719117502355683,5.229655660690108,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,33,0,lower
142,O143,O,8,0.7749571357886946,0.3396288845787608,0.1960797081065055,14.967840473889549,6.5197351105833325,5.333674553949962,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,34,0,lower
124,O125,O,8,0.2746091689454609,0.340184131764205,0.1975042487875815,5.595742427253587,6.531885202902628,5.3724242871839305,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,35,0,lower
120,O121,O,8,0.0618636019211716,0.1984643637413985,0.2015067367288756,1.3699610157851814,3.9272665664548287,5.481298215501776,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,36,0,lower
138,O139,O,8,0.561516785023979,0.1985564351309502,0.2015610162325933,10.729233761819504,3.929035545742592,5.482774702847539,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,37,0,lower
141,O142,O,8,0.5898037407440972,0.3767035532230007,0.2041908128508995,11.557095286031837,7.213488143267271,5.554309281517478,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,38,0,lower
123,O124,O,8,0.0898823499636309,0.3766608543014582,0.2041978973153714,2.192844362100262,7.212711335062902,5.554501990024887,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,39,0,lower
50,H51,H,1,0.1525213803993265,0.1280990831557313,0.2058454102597321,2.9471174426975413,2.637223571278346,5.5993169173495785,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,40,0,lower
86,H87,H,1,0.6521852879503961,0.1282190742338835,0.2059011386834814,12.306637145671733,2.63950869911452,5.600832817585015,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,41,0,lower
31,C32,C,6,0.8747699108650672,0.2466694578039474,0.2075209267321061,16.67416122798687,4.8231740197056086,5.644893584408727,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,42,0,lower
35,C36,C,6,0.7688137627550179,0.4665695744383218,0.2091621913789531,15.058297871849245,8.875248093348338,5.689538548274291,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,43,0,lower
7,C8,C,6,0.3744895125187838,0.2467571749516614,0.2094857503102272,7.302213799358079,4.827443496634255,5.698339856961994,L260_D4.8_U320,r260/t4.8/t4.8_320.cif,44,0,lower
