atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6662115873003579,0.3263173632775428,0.0764310514816356,12.90333748352345,6.026690681971352,2.088182122778785,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,0,0,lower
54,H55,H,1,0.1652020366163201,0.3284140776101109,0.0769407218436634,3.5290929754500397,6.0654238311418975,2.102106889190672,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,1,0,lower
89,H90,H,1,0.5698204860456183,0.3311017233130745,0.0779907590633251,11.10576840504188,6.115273097905662,2.130795084732201,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,2,0,lower
53,H54,H,1,0.0688569734971443,0.3338604841583663,0.079436295732602,1.7335282068990043,6.166626464854314,2.1702887691980037,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,3,0,lower
29,C30,C,6,0.6183304643910003,0.3256986021183912,0.1003896858588799,12.014428377961073,6.027395323373479,2.742758908298681,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,4,0,lower
5,C6,C,6,0.1178191493578726,0.3273793791229699,0.1013407819857526,2.649135828614632,6.058717835132217,2.7687439221206738,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,5,0,lower
50,H51,H,1,0.1396395183078107,0.2087764228032439,0.1132967180077374,2.912978703995213,3.8882640256639367,3.095393515161981,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,6,0,lower
86,H87,H,1,0.6406220358773026,0.2075830203706154,0.1142699193854261,12.28834527438038,3.8668538655579705,3.121982469250118,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,7,0,lower
2,C3,C,6,0.1215097422877072,0.2582886773184964,0.1328179793023082,2.642210639400503,4.806684722578948,3.6287362869699895,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,8,0,lower
26,C27,C,6,0.6219110394466136,0.2576743282756617,0.1329294351105667,12.007135643742302,4.795466961440079,3.6317813847643214,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,9,0,lower
139,O140,O,8,0.6172662117815441,0.3855569906099202,0.1339638358199579,12.080728692856878,7.142750416293844,3.660042373292778,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,10,0,lower
121,O122,O,8,0.1180267453791116,0.3861082061565482,0.1357024629697354,2.738089313272342,7.153740851382382,3.707543618689299,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,11,0,lower
63,H64,H,1,0.4362749082549929,0.1890384897921099,0.1541612902154033,8.45385493132961,3.5466240568045246,4.211859499665071,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,12,0,lower
99,H100,H,1,0.9357298253519918,0.1895462930055859,0.1542351548063408,17.80246018334737,3.5559798855588878,4.21387756320485,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,13,0,lower
120,O121,O,8,0.0527496447965201,0.2441113361766494,0.1543980791714519,1.3447451059547837,4.55737990438209,4.218328839747497,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,14,0,lower
138,O139,O,8,0.5530507916356583,0.243708171260442,0.1544054478360869,10.708025332487008,4.549985171638823,4.218530159936887,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,15,0,lower
125,O126,O,8,0.3843721320805913,0.1937366118059722,0.1591420072153051,7.489979948364555,3.635345876388535,4.347938279116565,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,16,0,lower
143,O144,O,8,0.8838240518393105,0.194582665857584,0.15915461205962,16.838932266446825,3.65087807987056,4.348282657612589,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,17,0,lower
140,O141,O,8,0.7447886071979921,0.2757391159227754,0.1601138930200267,14.338678674777762,5.140655365795607,4.374491290274468,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,18,0,lower
122,O123,O,8,0.2450523714054392,0.274028842199278,0.1601894916583097,4.983352064970086,5.109308344643215,4.37655672993425,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,19,0,lower
92,H93,H,1,0.8754915720660282,0.3081199275846905,0.1640148332314593,16.82681882981671,5.736836137181443,4.481069355780995,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,20,0,lower
56,H57,H,1,0.3749070941002563,0.3072210783980056,0.1641408958459257,7.45664952736553,5.720404892740772,4.484513527917534,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,21,0,lower
52,H53,H,1,0.4775691613634708,0.328962888668281,0.167424722919169,9.406435399919731,6.121039722037972,4.574231369759487,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,22,0,lower
88,H89,H,1,0.978557539455142,0.330367904625219,0.1683406250300213,18.78514714272801,6.147284053815958,4.599254843557393,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,23,0,lower
25,C26,C,6,0.6704554631402144,0.2790930579007506,0.1742488844107382,12.95637219235019,5.209318025450424,4.760675122048754,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,24,0,lower
1,C2,C,6,0.1707073356929007,0.2778442543834476,0.1743126200979283,3.601397061076292,5.186433429794263,4.762416452568135,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,25,0,lower
24,C25,C,6,0.6370360800627017,0.3562755718596544,0.1818098836841163,12.430092863754776,6.629492925889766,4.967250109661022,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,26,0,lower
0,C1,C,6,0.1380814778793157,0.3550926229311245,0.1830863111809593,3.0904581653981227,6.608427224549295,5.0021235417054735,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,27,0,lower
31,C32,C,6,0.8675483577741769,0.258647864373964,0.1865272152495315,16.62372335180613,4.840310430334453,5.096132903383767,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,28,0,lower
7,C8,C,6,0.3676464845598704,0.2575673512791183,0.1866241814962781,7.266092591410528,4.820530842955746,5.098782130092597,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,29,0,lower
28,C29,C,6,0.5192434071167042,0.2960700724056574,0.1874189490266225,10.151918064225232,5.527490725330093,5.120496071173585,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,30,0,lower
4,C5,C,6,0.0196634431928006,0.2961406797961422,0.1879495009837038,0.8018992941403801,5.529053485873733,5.134991346202592,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,31,0,lower
84,H85,H,1,0.6730952947927091,0.3926098774470739,0.1987549908804928,13.156172975447337,7.304789617225809,5.430209459690969,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,32,0,lower
48,H49,H,1,0.1746200353183237,0.3905603631805211,0.200344887268795,3.824529342688568,7.2679794394337796,5.473647213728946,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,33,0,lower
30,C31,C,6,0.7880882153281936,0.2628083621290077,0.2012602763868079,15.14666900136532,4.924075155419608,5.498656671986629,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,34,0,lower
6,C7,C,6,0.2882348340019743,0.2608045415910158,0.2013957341179192,5.788802221726202,4.88737141388992,5.502357529256227,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,35,0,lower
49,H50,H,1,0.1632049038512516,0.2421837599264718,0.2064465106963488,3.4270731662313474,4.5482054739162665,5.640350415037219,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,36,0,lower
85,H86,H,1,0.6632329610814501,0.2443321803874444,0.2068673110347958,12.788576625739877,4.587842745098315,5.651847152645433,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,37,0,lower
27,C28,C,6,0.5689076451747481,0.3489249633534511,0.21232875164425,11.155993931341309,6.509964129028833,5.801059840737532,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,38,0,lower
3,C4,C,6,0.0702477329236326,0.3470393109280152,0.2138422281358212,1.8210739390306667,6.4761224989731705,5.8424097174130365,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,39,0,lower
87,H88,H,1,0.5382559358190677,0.4020789163377939,0.2145219877183062,10.649620491196163,7.486491311777343,5.860981512258406,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,40,0,lower
51,H52,H,1,0.0401313843085385,0.4002787819926432,0.2174525985440813,1.325302140497882,7.454932324148726,5.94104908972299,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,41,0,lower
55,H56,H,1,0.2755098296380942,0.2089124123097049,0.2200956187491837,5.491901390794865,3.9445162973631502,6.013259368601124,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,42,0,lower
91,H92,H,1,0.7749991982752399,0.2113115723253683,0.2203278919615632,14.84357353081276,3.988659972426116,6.019605333497445,L320_D2.4_U180,r320/t2.4/t2.4_180.cif,43,0,lower
