atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5439909817017189,0.3225237194671771,0.1096821088849703,10.554003632830456,5.906374716693084,3.020876199394738,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,0,0,lower
51,H52,H,1,0.0405595053103333,0.3247887613602283,0.1105325736371215,1.1243439342748287,5.94788460423313,3.044299789206383,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,1,0,lower
121,O122,O,8,0.1290158715263284,0.2021018743688805,0.1107261531069798,2.5758156999786586,3.716903044759306,3.04963137536142,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,2,0,lower
64,H65,H,1,0.3596417546259567,0.3468687486431005,0.1114434746451654,7.138032299147158,6.349750964759917,3.0693879207455987,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,3,0,lower
139,O140,O,8,0.6328903653142656,0.2004091296272397,0.1121141897264758,12.011097623360673,3.686643205020793,3.0878608261839013,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,4,0,lower
61,H62,H,1,0.2638138425087176,0.4563361129504235,0.1125147133237352,5.524253788300885,8.34081245200718,3.098892089300166,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,5,0,lower
48,H49,H,1,0.1768866611769122,0.3001365722769564,0.1147079440171985,3.6304358480614223,5.501158007625132,3.1592982801458724,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,6,0,lower
100,H101,H,1,0.8597677881667126,0.3475950898209206,0.1147105084788626,16.50408404825755,6.364189564526094,3.159368910819228,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,7,0,lower
97,H98,H,1,0.7625035568597438,0.4561771670052208,0.1161707305652382,14.861280567412328,8.339298615533849,3.199586501376212,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,8,0,lower
84,H85,H,1,0.6803488269421667,0.2985800451226139,0.1168440163413507,13.057005521642983,5.473656932580527,3.218130209161614,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,9,0,lower
127,O128,O,8,0.3982744510599212,0.3755661751785892,0.1236316605310828,7.890104035781747,6.876201297944154,3.4050762206047933,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,10,0,lower
145,O146,O,8,0.8979588272719364,0.3767591009177466,0.1270295214261919,17.24845005598175,6.899173972727992,3.498660463388216,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,11,0,lower
0,C1,C,6,0.142980481914717,0.2685391614198868,0.1363105686011304,2.907166458569814,4.934694747501883,3.75428004256348,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,12,0,lower
24,C25,C,6,0.6455216678538832,0.267156088491137,0.1378071814533521,12.317810406278948,4.910107154858019,3.795499911427656,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,13,0,lower
53,H54,H,1,0.087948151645845,0.1095330534822771,0.1390546360096809,1.6053208020628915,2.0442104327983,3.829857436254174,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,14,0,lower
89,H90,H,1,0.5889537426265196,0.1090613756411844,0.1398837958781277,10.989805348907604,2.0359451971817872,3.852694244714076,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,15,0,lower
54,H55,H,1,0.1843984933440213,0.1070621909261785,0.1424898542109007,3.402653029301592,2.000571380321534,3.924470577898596,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,16,0,lower
27,C28,C,6,0.573637553028508,0.3112971519452774,0.1450431754150208,11.033199727381763,5.715534564548877,3.994794419529192,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,17,0,lower
90,H91,H,1,0.6854625678000916,0.1049806591332851,0.1450571490404566,12.78271322498513,1.9636854907926875,3.995179282593252,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,18,0,lower
3,C4,C,6,0.0716988597866648,0.3126043447792871,0.1452492603720001,1.630950634868898,5.739383392418548,4.000470433128134,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,19,0,lower
5,C6,C,6,0.1338325716729292,0.1422458475751152,0.1457875233271233,2.508845486290352,2.6416259453295567,4.015295328151378,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,20,0,lower
29,C30,C,6,0.6352067993431025,0.1410341011570207,0.1473349655204222,11.897830202547793,2.620173054664239,4.057915144083058,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,21,0,lower
52,H53,H,1,0.4862519062687972,0.2419493247586063,0.151378249696169,9.26953528258127,4.456833376316763,4.169275702865827,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,22,0,lower
11,C12,C,6,0.2643085587592438,0.4698327504882292,0.1515088190684262,5.492781443806518,8.600930390516826,4.172871858273773,L240_D7.2_U80,r240/t7.2/t7.2_80.cif,23,0,lower
