atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8019766062901719,0.3208951647223776,0.0514420372065064,15.427663825079,5.86396250123381,1.4213031648563543,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,0,0,lower
62,H63,H,1,0.3021096806281073,0.3217836543094668,0.0515609843556333,6.081861337224915,5.880182325157519,1.4245895813492735,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,1,0,lower
146,O147,O,8,0.700639368829752,0.3318132468715338,0.0747185152535336,13.512329553270463,6.078348928090468,2.06441400788426,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,2,0,lower
128,O129,O,8,0.2007365581750372,0.3319168859294069,0.0747727279732015,4.164701152448773,6.08026877974836,2.0659118628337105,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,3,0,lower
35,C36,C,6,0.7737093251509588,0.3039037056023314,0.0829924394240994,14.820352626192763,5.577143888122394,2.2930160471502985,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,4,0,lower
11,C12,C,6,0.2739320138635876,0.3044733843601755,0.0830740324506625,5.475774749812761,5.587547340367984,2.2952703985170357,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,5,0,lower
61,H62,H,1,0.2806457320707478,0.2436348150009295,0.0854874421840382,5.499672752924553,4.484203109043938,2.3619510176840413,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,6,0,lower
97,H98,H,1,0.780029176035501,0.2430646923688923,0.0854936894216062,14.836741724459486,4.473852281517496,2.3621236239611094,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,7,0,lower
101,H102,H,1,0.6723814204697246,0.3162157994633301,0.1013325674772544,12.915481746264584,5.813439354671174,2.7997394092360235,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,8,0,lower
65,H66,H,1,0.1725231390187217,0.3161801477759795,0.1013737542126583,3.5684835415279226,5.812820267648879,2.800877366450756,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,9,0,lower
95,H96,H,1,0.9181027557805214,0.3428633072448558,0.1067171609032854,17.544251337767868,6.301158421148017,2.9485115048503614,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,10,0,lower
59,H60,H,1,0.4180984466566955,0.3437999620511283,0.1070096406788395,8.195674269478335,6.318372960160464,2.956592491786836,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,11,0,lower
96,H97,H,1,0.7936126897206225,0.3950837419178646,0.1276743611294473,15.266094795579065,7.264117592929185,3.5275425196680383,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,12,0,lower
60,H61,H,1,0.2934374889249134,0.3956854792297744,0.1278705187801498,5.913941420460629,7.275182475097201,3.532962201797559,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,13,0,lower
34,C35,C,6,0.8085585616205069,0.3349087246592518,0.1283632769542127,15.447804163960116,6.17163405262651,3.546576723895371,L160_D9.6_U200,r160/t9.6/t9.6_200.cif,14,0,lower
