atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8112914475523995,0.2416146993322359,0.0585790559427226,15.489471973441647,4.423226279245911,1.6192263991010607,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,0,0,lower
62,H63,H,1,0.3116739524675429,0.2420812920914338,0.059179750629745,6.130320613177409,4.432139708406176,1.635830638950493,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,1,0,lower
146,O147,O,8,0.7083271659555201,0.264929516971126,0.0772646628702393,13.574454795743875,4.859980795439989,2.135728885072232,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,2,0,lower
128,O129,O,8,0.2084289811911744,0.2650095683705621,0.0773416759370424,4.210052857051974,4.8614901882562345,2.1378576594069574,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,3,0,lower
35,C36,C,6,0.7805491670585966,0.242802128892574,0.0916530227751684,14.878851607335935,4.469948427190718,2.5334480326906026,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,4,0,lower
11,C12,C,6,0.2805956281733776,0.2431808477604432,0.0921071632690028,5.513437289474892,4.4771577104946205,2.54600126122396,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,5,0,lower
95,H96,H,1,0.9222023756913552,0.2937581117203528,0.1040254502393791,17.59391739986314,5.40281054689298,2.875443321768006,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,6,0,lower
59,H60,H,1,0.4219648803050703,0.2945269839748508,0.1044602932885677,8.223780654784006,5.417075558537277,2.8874631355628924,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,7,0,lower
65,H66,H,1,0.1777496146864246,0.2656599076617333,0.1053656635117686,3.605389773358147,4.894630853576996,2.9124891340665275,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,8,0,lower
101,H102,H,1,0.6779306304995361,0.2654198058448251,0.105422081058906,12.97470659328932,4.890322674795438,2.9140486126246468,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,9,0,lower
97,H98,H,1,0.7866224143893417,0.1866439079899555,0.108324017132017,14.891384443285611,3.464942296044058,2.994263143611273,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,10,0,lower
61,H62,H,1,0.2866722787854618,0.1869996672892156,0.1087456409982671,5.52603587997262,3.471710723081978,3.005917556331596,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,11,0,lower
96,H97,H,1,0.7964257990420207,0.3532823209356519,0.1113838712621419,15.31747650385492,6.487126868996875,3.078842802760119,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,12,0,lower
60,H61,H,1,0.2960669266480104,0.3536669653243838,0.1121469250276679,5.944137154885236,6.494678936608881,3.0999349282850046,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,13,0,lower
34,C35,C,6,0.8116601633274972,0.2968394979517377,0.1262802914076427,15.503159490392786,5.47561084788117,3.490605613947797,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,14,0,lower
10,C11,C,6,0.3114863664105586,0.2971695410409972,0.1268867402487151,6.13337931823635,5.482054082897622,3.507368908565057,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,15,0,lower
58,H59,H,1,0.0558645733734173,0.3191527486024962,0.1342618440522547,1.36919027538777,5.886057976791182,3.711229530465117,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,16,0,lower
94,H95,H,1,0.5555294699906548,0.3187456561515138,0.134654975118959,10.7282209973229,5.878980147610828,3.722096352937244,L140_D9.6_U240,r140/t9.6/t9.6_240.cif,17,0,lower
