atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6333807802388557,0.2089908739566607,0.1100962003537338,12.296117987616336,4.0185045621764,2.993617562799097,L240_D0_U340,r240/t0/t0_340.cif,0,0,lower
121,O122,O,8,0.1328277735211504,0.2080540494446751,0.1104082398704643,2.8665035947497697,4.001875447278887,3.0021022059981406,L240_D0_U340,r240/t0/t0_340.cif,1,0,lower
87,H88,H,1,0.5441837072405848,0.3309659992073269,0.1134458537407051,10.846540767936345,6.259196360305713,3.0846977379214806,L240_D0_U340,r240/t0/t0_340.cif,2,0,lower
100,H101,H,1,0.8654599739793744,0.3546759177675621,0.1137545425127776,16.942557409112027,6.694160836046265,3.093091271272729,L240_D0_U340,r240/t0/t0_340.cif,3,0,lower
51,H52,H,1,0.0440844156704526,0.3301624526957745,0.1138311046220439,1.4257049282097134,6.245135088981791,3.0951730658688046,L240_D0_U340,r240/t0/t0_340.cif,4,0,lower
64,H65,H,1,0.3644833905603577,0.3547862292473012,0.1140823607293569,7.506946716912443,6.696745383821266,3.102004951921149,L240_D0_U340,r240/t0/t0_340.cif,5,0,lower
84,H85,H,1,0.6797918493953587,0.3056850541376815,0.1150676121477752,13.352292455482722,5.798763437397483,3.1287948496694176,L240_D0_U340,r240/t0/t0_340.cif,6,0,lower
48,H49,H,1,0.1795636630603083,0.3045981956138323,0.1153769568437852,3.928512137686038,5.779380636318135,3.137206218199477,L240_D0_U340,r240/t0/t0_340.cif,7,0,lower
97,H98,H,1,0.7679084589121287,0.4618214985114495,0.1183636538927943,15.307162352257356,8.66529690563392,3.2184172746387256,L240_D0_U340,r240/t0/t0_340.cif,8,0,lower
61,H62,H,1,0.2659180341304308,0.461402444302257,0.1198667501664342,5.85113471140701,8.660201549385265,3.259287853177213,L240_D0_U340,r240/t0/t0_340.cif,9,0,lower
145,O146,O,8,0.9022548459407036,0.3811471936860819,0.1279264610930646,17.681949552351437,7.203543942859102,3.478438851154647,L240_D0_U340,r240/t0/t0_340.cif,10,0,lower
127,O128,O,8,0.4013133291951747,0.3812364590225322,0.1282362599805967,8.246964285466285,7.205711900189161,3.4868625695724687,L240_D0_U340,r240/t0/t0_340.cif,11,0,lower
24,C25,C,6,0.6457617949852097,0.2718767454397321,0.1369650025020302,12.641311896106222,5.216926337977145,3.724205155686781,L240_D0_U340,r240/t0/t0_340.cif,12,0,lower
0,C1,C,6,0.1455386796959593,0.2708428381266958,0.1373247889757946,3.2177138793492546,5.198600434923764,3.733988082829206,L240_D0_U340,r240/t0/t0_340.cif,13,0,lower
89,H90,H,1,0.5883050769207809,0.1165632545369471,0.1383763521909006,11.264199603787826,2.373560941441023,3.762581059689631,L240_D0_U340,r240/t0/t0_340.cif,14,0,lower
53,H54,H,1,0.0879022375297238,0.11555505887557,0.1387050572085778,1.8372737042398477,2.355652739480014,3.77151885328048,L240_D0_U340,r240/t0/t0_340.cif,15,0,lower
90,H91,H,1,0.6843099742469029,0.1093726776265798,0.1398182030546501,13.05839406033939,2.2442865340310942,3.801786318861057,L240_D0_U340,r240/t0/t0_340.cif,16,0,lower
54,H55,H,1,0.1839114679814243,0.1084658788988768,0.1400907566956525,3.63175724880094,2.2281397253908817,3.809197304561636,L240_D0_U340,r240/t0/t0_340.cif,17,0,lower
29,C30,C,6,0.6351176558716186,0.1459916417523964,0.1447723648172935,12.199981703324138,2.9237647119013714,3.936494561415717,L240_D0_U340,r240/t0/t0_340.cif,18,0,lower
5,C6,C,6,0.1346886106391305,0.1450263960599632,0.1450846921484815,2.772648106197065,2.906615333668229,3.9449870305561823,L240_D0_U340,r240/t0/t0_340.cif,19,0,lower
27,C28,C,6,0.5741268810854291,0.3142858851475559,0.1479715729025611,11.369545877395078,6.0128976896846416,4.023483989573407,L240_D0_U340,r240/t0/t0_340.cif,20,0,lower
3,C4,C,6,0.0739314249790853,0.3132816321532194,0.1483619490728792,1.9465167845862448,5.995167704602902,4.034098678870658,L240_D0_U340,r240/t0/t0_340.cif,21,0,lower
52,H53,H,1,0.4913446396920199,0.2404823348859997,0.153880490192188,9.668803756607138,4.670757894128676,4.184152918369499,L240_D0_U340,r240/t0/t0_340.cif,22,0,lower
88,H89,H,1,0.9908617553707116,0.2397038286568137,0.1543648414969482,19.075439116982885,4.657325727336154,4.197322878530125,L240_D0_U340,r240/t0/t0_340.cif,23,0,lower
35,C36,C,6,0.766210001121166,0.4696945266758386,0.1582361382830056,15.279327639467455,8.878070440741727,4.302587020365296,L240_D0_U340,r240/t0/t0_340.cif,24,0,lower
56,H57,H,1,0.3835222591373388,0.2397690378398922,0.1584050134229669,7.635428648910601,4.6654631887403,4.307178891685871,L240_D0_U340,r240/t0/t0_340.cif,25,0,lower
92,H93,H,1,0.8832465021903828,0.2404698548013654,0.1584461393485362,17.04889051139313,4.678374845652465,4.308297143657101,L240_D0_U340,r240/t0/t0_340.cif,26,0,lower
11,C12,C,6,0.2641261927697963,0.4682219597095022,0.1598683188337596,5.819508274574345,8.853893513997036,4.346967519843911,L240_D0_U340,r240/t0/t0_340.cif,27,0,lower
98,H99,H,1,0.7949965892070348,0.5172583424751651,0.1649024673031718,15.909916859833048,9.76103202942352,4.483850674969615,L240_D0_U340,r240/t0/t0_340.cif,28,0,lower
62,H63,H,1,0.2914507323920588,0.5165673442338525,0.1670672828105585,6.423898581834674,9.752090974888436,4.542714011781516,L240_D0_U340,r240/t0/t0_340.cif,29,0,lower
101,H102,H,1,0.6669158551334126,0.4461387890351797,0.1684497282529739,13.361720805427469,8.464012513120217,4.580303982577327,L240_D0_U340,r240/t0/t0_340.cif,30,0,lower
65,H66,H,1,0.1656185680640552,0.4413614294460449,0.1698661139508049,3.9105060913981617,8.37891144091566,4.618816820323778,L240_D0_U340,r240/t0/t0_340.cif,31,0,lower
142,O143,O,8,0.7731945927798943,0.3397540787749787,0.1700867843780807,15.16124515595452,6.51755121257356,4.624817053434101,L240_D0_U340,r240/t0/t0_340.cif,32,0,lower
124,O125,O,8,0.2731509960587739,0.3385446298667637,0.1706747929032056,5.740633718534278,6.4964010590317285,4.640805549333449,L240_D0_U340,r240/t0/t0_340.cif,33,0,lower
141,O142,O,8,0.5880312279631358,0.3776304935928058,0.1727657519051359,11.74486193913144,7.216159810938586,4.697660659420444,L240_D0_U340,r240/t0/t0_340.cif,34,0,lower
123,O124,O,8,0.0876433087132953,0.3764130032125074,0.1734194148557539,2.3177323041094517,7.194975135182745,4.71543435990088,L240_D0_U340,r240/t0/t0_340.cif,35,0,lower
146,O147,O,8,0.6953000370708149,0.4866425489389811,0.1744215379215967,13.971529134132854,9.21642007167574,4.742683013354443,L240_D0_U340,r240/t0/t0_340.cif,36,0,lower
128,O129,O,8,0.1930900764589145,0.482337817515034,0.1764570270503361,4.503853529975749,9.141042778100712,4.7980298462615085,L240_D0_U340,r240/t0/t0_340.cif,37,0,lower
33,C34,C,6,0.8849289283473661,0.3881956933982537,0.1785668029131144,17.35530284536103,7.419713253422159,4.855396604206744,L240_D0_U340,r240/t0/t0_340.cif,38,0,lower
9,C10,C,6,0.3843462174357796,0.3877489122625202,0.1789681224602121,7.926034222510611,7.412216564177603,4.866308854044853,L240_D0_U340,r240/t0/t0_340.cif,39,0,lower
28,C29,C,6,0.5272508757912372,0.2642805223782953,0.1790727983439094,10.383410823315106,5.150099783202817,4.869155088182188,L240_D0_U340,r240/t0/t0_340.cif,40,0,lower
