atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8999490454600504,0.2625997826044563,0.1043594368449443,17.10216144163232,4.774280928087252,2.9005389610500183,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,0,0,lower
57,H58,H,1,0.399672332554027,0.2624051216360732,0.1045035497123817,7.735423287014535,4.770824076629241,2.9045443964895714,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,1,0,lower
63,H64,H,1,0.4187913139991514,0.4137392664536322,0.110999480474112,8.314276491097626,7.502282100165005,3.085090601339994,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,2,0,lower
99,H100,H,1,0.9187129431182086,0.4139673424882732,0.1110018507623865,17.674212755979188,7.506395931397443,3.0851564805139047,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,3,0,lower
91,H92,H,1,0.7686186282667212,0.3104371812578559,0.1110717343989088,14.706694632788883,5.639437122931489,3.087098808075273,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,4,0,lower
55,H56,H,1,0.2684050182134644,0.3108041550832079,0.1111792160936249,5.34204262555793,5.646094766017609,3.090086126257019,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,5,0,lower
143,O144,O,8,0.8680210568891775,0.4052476476514426,0.1124565269426769,16.709868379552976,7.349691743956285,3.1255873707544564,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,6,0,lower
125,O126,O,8,0.36806515738505,0.4051535749540199,0.1124623571420056,7.349482685213784,7.347997473049137,3.125749413793541,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,7,0,lower
86,H87,H,1,0.617400030479932,0.4668581937335554,0.123645771877304,12.09570196418106,8.464885030966126,3.436578325274825,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,8,0,lower
50,H51,H,1,0.1174874363632186,0.4672059761053779,0.1239093173543944,2.7364383067181115,8.47125454541059,3.443903239507977,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,9,0,lower
96,H97,H,1,0.8091141670886045,0.1911252584001211,0.1290251655297156,15.258441805475192,3.494523140083387,3.586091789005261,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,10,0,lower
60,H61,H,1,0.3089060558314012,0.1908062222710195,0.1292842222820969,5.892638338970218,3.4888660862192573,3.593291944794921,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,11,0,lower
85,H86,H,1,0.6578031334409092,0.3220957010848963,0.1357215081097955,12.615256530974124,5.85883195889445,3.772208187648904,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,12,0,lower
49,H50,H,1,0.1577028298224283,0.3223846509698056,0.1359173970961357,3.252483713058522,5.864115407907363,3.7776526750292314,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,13,0,lower
144,O145,O,8,0.9868600797547854,0.2942669700375766,0.1404619669566124,18.726982441430412,5.3587500419649645,3.903963264086085,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,14,0,lower
126,O127,O,8,0.4866928184912503,0.2939771473689865,0.1405021106646038,9.36229415972005,5.353538506470422,3.905079007832795,L60_D9.6_U220,r60/t9.6/t9.6_220.cif,15,0,lower
