atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2656239504445066,0.41532263991173,0.101919071555907,5.39639155843327,7.577906586918671,2.806967298546687,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,0,0,lower
97,H98,H,1,0.7659038650436114,0.4156432773636912,0.1025205208554798,14.765669309500744,7.583871597871012,2.8235318972018906,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,1,0,lower
64,H65,H,1,0.3647099880711565,0.3134082753781772,0.1243084154005468,7.078247637485555,5.72879541801474,3.423595325552874,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,2,0,lower
100,H101,H,1,0.8641233823554337,0.3140073080338269,0.1249366390514949,16.43164068479339,5.739830864627977,3.4408973203362314,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,3,0,lower
62,H63,H,1,0.2951400631627491,0.4974767763352712,0.1281538259705289,6.023546397381995,9.078209992252647,3.5295023118964908,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,4,0,lower
98,H99,H,1,0.7947303650115137,0.4979914280119157,0.1288927364835467,15.379971704667597,9.087734670486068,3.549852748914117,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,5,0,lower
87,H88,H,1,0.5472340080614684,0.2895621891784301,0.1289383733815463,10.456945627276614,5.296003846422503,3.5511096410574248,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,6,0,lower
51,H52,H,1,0.0470687429526705,0.289621680086121,0.1289602510565326,1.0894127214851823,5.297090904686435,3.5517121771413733,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,7,0,lower
127,O128,O,8,0.4024994910767228,0.3470925752829431,0.1296315955445616,7.824570126746356,6.342747679811923,3.570201768884987,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,8,0,lower
145,O146,O,8,0.9020850902322732,0.3474872678841876,0.1302891851010963,17.180862761906106,6.35007221992763,3.5883125341508,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,9,0,lower
11,C12,C,6,0.266025945888883,0.4487280244293823,0.1352703848145601,5.40041885726187,8.192935241914542,3.725500446969976,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,10,0,lower
35,C36,C,6,0.7658470563282413,0.4490339193771533,0.1358786223599509,14.761073239408846,8.198633547098757,3.742252001645627,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,11,0,lower
48,H49,H,1,0.1829903412955434,0.2664932678372665,0.1387975057257305,3.58854167123242,4.87849791918625,3.8226413736339766,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,12,0,lower
84,H85,H,1,0.6831712183269879,0.2664428398214986,0.1388707517533518,12.95623801943315,4.877596606568391,3.8246586526490103,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,13,0,lower
128,O129,O,8,0.1958767365712887,0.4747519711266577,0.1472208638052197,4.104734211880906,8.66898477685531,4.0546302478664655,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,14,0,lower
146,O147,O,8,0.6955043569959498,0.474569633661849,0.147646544759028,13.461362507189031,8.665761107347048,4.066353986110083,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,15,0,lower
65,H66,H,1,0.1667448769508664,0.4329151278539262,0.1518661829996378,3.494486893379821,7.908909057832736,4.182567628682284,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,16,0,lower
101,H102,H,1,0.6666009851966369,0.4325221906600842,0.152197324904553,12.855244520048208,7.901833416578744,4.191687653856038,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,17,0,lower
121,O122,O,8,0.1339963150298701,0.1731455983861067,0.1579268630032837,2.513678873789491,3.18451654546008,4.3494856580312655,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,18,0,lower
139,O140,O,8,0.6340136317089282,0.1731423144340498,0.1579274144715282,11.878485061129748,3.1844569248779857,4.349500846094745,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,19,0,lower
27,C28,C,6,0.5764957506570726,0.2961803224777091,0.1642265460546176,10.961643161602058,5.424144344308108,4.52298610349601,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,20,0,lower
3,C4,C,6,0.0763772851334598,0.2962118524546326,0.1642349940235048,1.5949681529156603,5.4247197908613565,4.5232187701799145,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,21,0,lower
0,C1,C,6,0.1475163050830315,0.2491438196371984,0.1662115655774119,2.8594419079856723,4.568892746210686,4.577655801741879,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,22,0,lower
24,C25,C,6,0.6476254351781887,0.2491208853750508,0.1662499334300419,12.225884314810024,4.568483945876466,4.578712496097545,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,23,0,lower
141,O142,O,8,0.591639441443354,0.3711725021153938,0.1705410152926015,11.33935817353982,6.7897863121232405,4.696893777379962,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,24,0,lower
123,O124,O,8,0.0916098831405101,0.3711817926243323,0.1705576277399757,1.974305476941584,6.7899589702790895,4.697351303099304,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,25,0,lower
59,H60,H,1,0.4142183065199339,0.4380124285197189,0.1710019156208803,8.10798728341993,8.005838149530804,4.709587497305172,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,26,0,lower
95,H96,H,1,0.9140292579824943,0.4383659166470111,0.1716830819178443,17.468408618372784,8.012418272237618,4.728347592852168,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,27,0,lower
9,C10,C,6,0.3863952950854881,0.3870709375159999,0.172751655284224,7.513996135884056,7.079495450187938,4.757777320279391,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,28,0,lower
33,C34,C,6,0.8861522265616362,0.3874545507098665,0.1734106593882315,16.873480257978446,7.086618744334995,4.775927043793525,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,29,0,lower
10,C11,C,6,0.3057323680285023,0.4045006869285043,0.1766902793375285,6.021455897476431,7.397441408380458,4.866251512107469,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,30,0,lower
34,C35,C,6,0.8055023828818347,0.404937684602635,0.1773936525790767,15.381192740088563,7.405545608242124,4.88562321219812,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,31,0,lower
124,O125,O,8,0.2748684269146425,0.3346072792823794,0.1784038418524309,5.344413872112276,6.126317855149806,4.9134449752142055,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,32,0,lower
142,O143,O,8,0.774604938719942,0.3350486476826638,0.1789920790186685,14.703700486941944,6.134476302035512,4.929645696671062,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,33,0,lower
52,H53,H,1,0.4896975675023654,0.2337847548129152,0.1868299904231018,9.216290838896764,4.2940053750830485,5.145510702751715,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,34,0,lower
88,H89,H,1,0.9895757085321316,0.2338486212992585,0.1869077667354336,18.578468226837707,4.295184300036312,5.1476527509668735,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,35,0,lower
94,H95,H,1,0.5527535323497589,0.3934320720250061,0.1893778926782705,10.613767961395734,7.19886550691224,5.215682832471604,L220_D4.8_U120,r220/t4.8/t4.8_120.cif,36,0,lower
