atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2694578834896292,0.3595283891378856,0.1001959192884702,5.445806948268619,6.521808850491852,2.7764325568664856,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,0,0,lower
97,H98,H,1,0.7702344460978058,0.3613353810227192,0.1038903896962363,14.810817574811493,6.554994540661044,2.878806465837464,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,1,0,lower
62,H63,H,1,0.2962145562505232,0.4511007030185111,0.1055512212819992,6.074966794943783,8.180349149696156,2.9248281693053317,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,2,0,lower
98,H99,H,1,0.7966131834992592,0.4528665804000794,0.1103543427064364,15.431452707161707,8.212931911413872,3.0579228381510406,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,3,0,lower
11,C12,C,6,0.2675146579093529,0.4089671094476818,0.1234376806710311,5.453330302814992,7.419829503486452,3.4204626075882176,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,4,0,lower
35,C36,C,6,0.7680927166691333,0.4101013700750748,0.1277490144722493,14.81285710568379,7.440914520917973,3.53992982356094,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,5,0,lower
128,O129,O,8,0.1962152523646819,0.4400369192936879,0.1287561512099434,4.158935409087695,7.983006635167499,3.5678376190840257,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,6,0,lower
146,O147,O,8,0.6968063452101922,0.440541232012292,0.1335229473118214,13.517201495591262,7.992744955739585,3.699925711924362,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,7,0,lower
127,O128,O,8,0.4047258515437819,0.3085222003421789,0.1415397766949796,7.848546832966951,5.60364893742721,3.922072344844228,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,8,0,lower
65,H66,H,1,0.1672060004791174,0.4031671691877665,0.1425277867695813,3.5444729257322263,7.31726055055523,3.9494501398394366,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,9,0,lower
64,H65,H,1,0.3671611837512559,0.2746638918033363,0.1447079437342129,7.0918482107069964,4.991070432439495,4.009862368387939,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,10,0,lower
145,O146,O,8,0.9060644743423796,0.3095039138263131,0.1450122948135766,17.223129558272277,5.621865186218917,4.018295947833725,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,11,0,lower
101,H102,H,1,0.667723169621546,0.4029064236761465,0.1463779530665408,12.901378027255156,7.313031061587469,4.056138387545933,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,12,0,lower
100,H101,H,1,0.8685273280515222,0.2754979267689249,0.1477591558373953,16.467257335287638,5.006559314670645,4.094411566412568,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,13,0,lower
87,H88,H,1,0.5540749179093283,0.2560324518238191,0.1532701660714684,10.54973192708082,4.654852557272857,4.24712185984331,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,14,0,lower
51,H52,H,1,0.0508968453228802,0.2550674303390424,0.153289380769154,1.1363745824842466,4.637383922273586,4.247654299812954,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,15,0,lower
59,H60,H,1,0.4145038009244303,0.4164017752094715,0.1584158108253007,8.169742961368343,7.558891205823401,4.389707862567405,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,16,0,lower
95,H96,H,1,0.9150238987496152,0.4172992055942461,0.1625751147124532,17.528026640816947,7.575669172411567,4.50496232410834,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,17,0,lower
48,H49,H,1,0.1870754938873064,0.24343336750982,0.1665438024865975,3.6497074011489743,4.428447558675813,4.614934806245545,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,18,0,lower
84,H85,H,1,0.6896189294974467,0.2418159919031479,0.1690441716466606,13.044205521662438,4.399484980329922,4.684220126341241,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,19,0,lower
10,C11,C,6,0.3057020923626036,0.3895925829951372,0.1720254163477592,6.077850055183051,7.075264306827745,4.766830525116917,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,20,0,lower
9,C10,C,6,0.3867453423981274,0.3699656813721298,0.1720811864718011,7.564663627844895,6.719939137522645,4.768375917276496,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,21,0,lower
123,O124,O,8,0.0892316861409079,0.3552867155244568,0.1731323215000965,1.976664912406016,6.454320097782149,4.797502907027645,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,22,0,lower
141,O142,O,8,0.5925154174723224,0.3557833185128708,0.174213375468222,11.38992178862622,6.46344867428505,4.827458951686428,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,23,0,lower
33,C34,C,6,0.8874964240635453,0.3704730853482856,0.1759048874771925,16.927113261348097,6.729613119236828,4.874330810793936,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,24,0,lower
34,C35,C,6,0.8064888965109474,0.3896055648136262,0.1760279847775372,15.440011721334209,7.076009913946373,4.877741841450337,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,25,0,lower
3,C4,C,6,0.0777722115132662,0.2804031706266604,0.18452114619736,1.6372531364216312,5.100055033826032,5.113087652379305,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,26,0,lower
27,C28,C,6,0.5799369187596809,0.2810990947213701,0.1850251793451136,11.030599389781536,5.112718582746772,5.127054429181204,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,27,0,lower
94,H95,H,1,0.5525915653846267,0.3862839059803921,0.1876941142891197,10.671294396956938,7.017361608814887,5.201010713262623,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,28,0,lower
58,H59,H,1,0.0507264528345751,0.3855659826789751,0.1883306672509819,1.282084668982526,7.004445275186459,5.218649618919007,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,29,0,lower
124,O125,O,8,0.2751981701611617,0.325256734798339,0.1900019787119423,5.38952384907315,5.912798780467212,5.264961720108626,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,30,0,lower
142,O143,O,8,0.7766539191189828,0.3244754745552204,0.1933501903412372,14.763846735717149,5.899081680105595,5.357740785771862,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,31,0,lower
0,C1,C,6,0.1508446476519596,0.2384301376744073,0.1960382184321061,2.927510138826092,4.341629734845193,5.432226141645221,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,32,0,lower
60,H61,H,1,0.2941522029041685,0.4366778204790456,0.1965969055900988,5.900528463050688,7.930846308678704,5.447707383052752,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,33,0,lower
24,C25,C,6,0.6521373675829514,0.2381522213542879,0.1979404230048232,12.301346967233394,4.33684089166933,5.4849362993344455,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,34,0,lower
96,H97,H,1,0.7947410778406351,0.4359373262028456,0.2011473608021528,15.257184421631676,7.918020611453181,5.5738006619909415,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,35,0,lower
121,O122,O,8,0.1411483126154769,0.1613051830027455,0.2034112029425833,2.622815056666935,2.94627313259429,5.636531809795489,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,36,0,lower
139,O140,O,8,0.640570139176124,0.1614647255555333,0.2055162262882252,11.962048735035358,2.9494300698533467,5.694862083037233,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,37,0,lower
52,H53,H,1,0.4913707204862724,0.2334403655925374,0.2182622668127541,9.261687199248408,4.254128124797717,6.048055328178843,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,38,0,lower
88,H89,H,1,0.9899472863409728,0.2331235417812099,0.2188555444505959,18.5863076521589,4.248467916128023,6.064495073037339,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,39,0,lower
8,C9,C,6,0.4117886283261273,0.3550550049606017,0.2250213985321975,7.944448829730213,6.456744256482014,6.235351113229552,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,40,0,lower
28,C29,C,6,0.527819026873423,0.2765038045428061,0.2270780208336808,9.996041161717368,5.034888231741699,6.292340191782505,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,41,0,lower
4,C5,C,6,0.0275359472487637,0.2750872773290978,0.227694499986044,0.6354154059671215,5.009321568156615,6.30942285144974,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,42,0,lower
32,C33,C,6,0.9127114794969626,0.3547714057557436,0.228596760571261,17.30925408503338,6.452065961405326,6.334424524984583,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,43,0,lower
56,H57,H,1,0.385735680473932,0.2395986038242353,0.2297465493021225,7.280451763145435,4.36708399091249,6.366285212411295,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,44,0,lower
126,O127,O,8,0.4888453248706916,0.3463828819701468,0.2316436090264293,9.364633468278967,6.30058586152511,6.418852806164504,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,45,0,lower
92,H93,H,1,0.8866681965507738,0.239197450841279,0.2338801753393238,16.64456167707767,4.360348675015519,6.480828139798932,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,46,0,lower
144,O145,O,8,0.9898202034777076,0.3452158008770114,0.2343603802358658,18.73018551018617,6.279803177259992,6.494134634895677,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,47,0,lower
6,C7,C,6,0.2923660278167529,0.3113938933392949,0.2403102806762256,5.626860201720888,5.668238535043923,6.659006591858001,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,48,0,lower
30,C31,C,6,0.7929558265131024,0.3107325095561602,0.2437625542147501,14.985031919866406,5.656704994443955,6.754669216799564,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,49,0,lower
1,C2,C,6,0.1787901211010312,0.2679327597994131,0.244304829576908,3.4331373206387603,4.881912547325206,6.769695686749376,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,50,0,lower
57,H58,H,1,0.3976626673135124,0.4058253471807091,0.2454954976118831,7.729545927025818,7.378520006355239,6.802689141175473,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,51,0,lower
25,C26,C,6,0.679129431705415,0.2677960331270501,0.24648117684107,12.78900462443897,4.879714821327331,6.830002348359713,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,52,0,lower
49,H50,H,1,0.164804175873669,0.3276254791851295,0.2476503460080593,3.2555950952264934,5.9630371565402704,6.862400068374318,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,53,0,lower
7,C8,C,6,0.3736507312452314,0.2928377116579478,0.2481192898136903,7.110020058096559,5.333287080243183,6.87539451823356,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,54,0,lower
85,H86,H,1,0.6657121111501149,0.3276453995879358,0.2493323961872662,12.622951942387278,5.963612369882866,6.909009739835961,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,55,0,lower
93,H94,H,1,0.8994815999971963,0.4053886522124092,0.2494322736159746,17.11043126880428,7.371116115153312,6.9117773470073045,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,56,0,lower
31,C32,C,6,0.8742988903674912,0.2926204466212115,0.2519473097520882,16.469467474630264,5.329841951925816,6.981469089541224,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,57,0,lower
122,O123,O,8,0.2548127477788421,0.2518723789817078,0.2538005782329385,4.819439296967209,4.592361108848771,7.032823226350261,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,58,0,lower
5,C6,C,6,0.1402057804956703,0.1480377259895975,0.2548804059243672,2.520818047307855,2.712640023220056,7.062745290837309,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,59,0,lower
29,C30,C,6,0.6366826528825671,0.1492663629781747,0.2569719436296411,11.806564510168512,2.735150499356603,7.120701876495429,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,60,0,lower
140,O141,O,8,0.7549907355736845,0.2512324694899306,0.257043985301997,14.170202630898505,4.58118970268252,7.122698153848842,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,61,0,lower
55,H56,H,1,0.2750888015959217,0.3618439591816258,0.2609080584886364,5.352383928195957,6.584231666320879,7.229771761972671,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,62,0,lower
53,H54,H,1,0.0945305005923153,0.1161171118066201,0.2625253212388606,1.60964481626247,2.1357132813292616,7.274586171427832,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,63,0,lower
89,H90,H,1,0.5894242602184244,0.1192154993482108,0.2637726283585822,10.86960625658626,2.191966682054196,7.309149096946147,L200_D8.4_U220,r200/t8.4/t8.4_220.cif,64,0,lower
