atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.763402888726651,0.4130319885790443,0.1001519213585441,14.811557009608714,7.580460225653411,2.731730108472852,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,0,0,lower
61,H62,H,1,0.262113482119258,0.4166077063330216,0.101724944509525,5.4208446834186335,7.6460687979791055,2.774635672785251,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,1,0,lower
100,H101,H,1,0.8638040643298177,0.3136235493597961,0.1240259420698576,16.47155331835879,5.754820910711681,3.382914631972118,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,2,0,lower
64,H65,H,1,0.3613718965481098,0.3147377058728912,0.1245679502207857,7.057311122554941,5.775262589035486,3.397698372162458,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,3,0,lower
98,H99,H,1,0.7894462064521979,0.495457513979297,0.1272579102778795,15.385822532445832,9.093058182623524,3.471069354754451,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,4,0,lower
87,H88,H,1,0.54378504112494,0.2900784162990798,0.1285346454221047,10.42467363246344,5.322441840666291,3.5058934079200355,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,5,0,lower
62,H63,H,1,0.2901776711120124,0.4983367918831202,0.1287302843895113,6.031984040995435,9.145883180311769,3.5112296296360617,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,6,0,lower
51,H52,H,1,0.0438409231411007,0.2941508118261882,0.1292339189936991,1.061842787824221,5.397190409302865,3.5249666982141394,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,7,0,lower
127,O128,O,8,0.3992910651535517,0.3475326821247031,0.1298992690324656,7.813508172794086,6.377219706079397,3.5431146948667966,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,8,0,lower
145,O146,O,8,0.9008503592605104,0.3472732580805062,0.1299221462305398,17.21169889827005,6.372456341180303,3.5437386901923884,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,9,0,lower
35,C36,C,6,0.7619713709347139,0.4466402595671949,0.1337785868117739,14.773041403063107,8.196655206755079,3.6489264360128537,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,10,0,lower
11,C12,C,6,0.2621768858781989,0.449954313361306,0.1354905861181313,5.409601481100095,8.257456445595134,3.695622694930528,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,11,0,lower
84,H85,H,1,0.6802917080374913,0.2662874398657164,0.1379080940159875,12.922076794275307,4.885430058578398,3.76156230969241,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,12,0,lower
48,H49,H,1,0.1804421452702013,0.2713445537053977,0.1385752072435548,3.5627869987501706,4.978258003752434,3.779758398841633,L220_D2.4_U100,r220/t2.4/t2.4_100.cif,13,0,lower
