atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
33,C34,C,6,0.8844880784748907,0.3473037453857212,0.1248214852839785,16.858263617583297,6.303609399799451,3.464328492999769,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,18,0,lower
9,C10,C,6,0.3850217034695776,0.3475112293453885,0.1252347299024383,7.506428828962704,6.3074618512178855,3.475797793361419,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,19,0,lower
123,O124,O,8,0.0913653974401788,0.3342471600210475,0.1291204813006994,1.9814619413649852,6.068929524074851,3.583643964676268,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,20,0,lower
141,O142,O,8,0.5909181514220543,0.3339808071505121,0.1294386192977276,11.333514302953883,6.064200997983177,3.5924736507299406,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,21,0,lower
51,H52,H,1,0.0538702034310046,0.2295464093836303,0.1314941141656727,1.1178396961024784,4.178824638829529,3.6495223985639855,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,22,0,lower
87,H88,H,1,0.5529501541602937,0.2295723467235539,0.1322428169301479,10.460707226391689,4.17948444445933,3.6703020929720287,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,23,0,lower
60,H61,H,1,0.2907824771265349,0.4232092530845735,0.1336483156391411,5.840688144631799,7.676586398421855,3.7093106756159697,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,24,0,lower
96,H97,H,1,0.7902763644239205,0.4227520436162637,0.1336701216754429,15.191882782825331,7.66833557324517,3.709915886110845,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,25,0,lower
58,H59,H,1,0.050175592667519,0.3697859106856301,0.1343237956707208,1.2543555980035712,6.712027319163356,3.7280581269424,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,26,0,lower
94,H95,H,1,0.5502697363635165,0.3699978739809531,0.135054799010256,10.616522958533425,6.716041901727474,3.748346586832686,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,27,0,lower
48,H49,H,1,0.1895563779189005,0.2220805155111793,0.1492650612666612,3.615184160570292,4.048547246329239,4.142741961281754,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,28,0,lower
84,H85,H,1,0.6886522234644539,0.2214798557511361,0.1496152148984041,12.95812210159206,4.037789910197939,4.152460217723059,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,29,0,lower
142,O143,O,8,0.7740096506269121,0.3138139513216733,0.1521972212368203,14.690389137435442,5.705841735438266,4.224121904066005,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,30,0,lower
124,O125,O,8,0.2744019079322444,0.3143664709408135,0.1522924662819663,5.3369962001665785,5.7158436213830015,4.226765360222337,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,31,0,lower
3,C4,C,6,0.0793755938000473,0.2691886440778127,0.1556694113161019,1.6116080883604424,4.900874768659108,4.320489985229276,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,32,0,lower
27,C28,C,6,0.578767191055588,0.2691970493176075,0.1562635287041567,10.960561301642269,4.9011784520882165,4.336979276243098,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,33,0,lower
0,C1,C,6,0.1518610044102736,0.2346704512650844,0.1771526687355164,2.8783461369379766,4.283029482745224,4.916741989691519,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,34,0,lower
32,C33,C,6,0.9095094128940668,0.3601510132236599,0.1775775782038896,17.25146050381233,6.5490967929272585,4.928535039380694,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,35,0,lower
24,C25,C,6,0.6512175862340636,0.2344316288058314,0.1776146880422396,12.226509034544996,4.278834894065151,4.929564995642421,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,36,0,lower
8,C9,C,6,0.4096021182909402,0.3611994010801789,0.1780042357326566,7.892610195060794,6.568137921861,4.940376605200052,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,37,0,lower
144,O145,O,8,0.9868289849409028,0.3551654310118161,0.1846232314187876,18.678974848192603,6.460867310855704,5.124081960879306,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,38,0,lower
57,H58,H,1,0.3948313964421543,0.4200678701525265,0.1854607327527041,7.691165050020886,7.63310555405922,5.147326194253165,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,39,0,lower
126,O127,O,8,0.4868491101661697,0.355935537386615,0.1855565828319814,9.31743902170554,6.4750127124991295,5.149986442686687,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,40,0,lower
93,H94,H,1,0.8944920932017054,0.4187137445661212,0.1857465346159841,17.043661587957843,7.608725494799647,5.155258414704321,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,41,0,lower
4,C5,C,6,0.027089622370604,0.2871786691452863,0.1962793269005899,0.586900634043232,5.236125884360726,5.447588315597526,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,42,0,lower
28,C29,C,6,0.5268081040329828,0.2875683744354815,0.1970088307924102,9.942304363984409,5.2433497919649685,5.467835159419627,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,43,0,lower
88,H89,H,1,0.9918586838146763,0.241836327854989,0.1983251444728148,18.578260911741506,4.417845857023483,5.504368477208438,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,44,0,lower
52,H53,H,1,0.4912200475289218,0.2425550060040062,0.1991385526329175,9.204528971625098,4.43103188898301,5.52694402226842,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,45,0,lower
121,O122,O,8,0.1410236075173909,0.1666946473266984,0.2021424776275879,2.5284794058446955,3.061895002734983,5.610315750510518,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,46,0,lower
30,C31,C,6,0.7910345572817631,0.3264830912827408,0.2023248758488284,14.938315073889004,5.947440432078949,5.615378078950835,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,47,0,lower
6,C7,C,6,0.290597310627247,0.3276601271559776,0.2024432498043931,5.570288609655359,5.968725898686652,5.618663460999918,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,48,0,lower
139,O140,O,8,0.6401540926719271,0.1666612117348053,0.2028015265072304,11.872364581630272,3.061459715398895,5.628607167303312,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,49,0,lower
49,H50,H,1,0.1637266613926977,0.3461509879196635,0.2042312915309095,3.21949952326158,6.303095537378909,5.668289243658656,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,50,0,lower
85,H86,H,1,0.663942752709908,0.3459460651657451,0.2043937809784364,12.584342778528304,6.29943653628145,5.67279901873142,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,51,0,lower
92,H93,H,1,0.8863181981241564,0.2534994472206642,0.2085156064276387,16.601507119066415,4.631066740771584,5.787197251650668,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,52,0,lower
55,H56,H,1,0.2711741489039517,0.3857394450401054,0.2104777762655895,5.279514517722237,7.019590632057352,5.841655831936366,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,53,0,lower
91,H92,H,1,0.7725812093797177,0.3847386314705706,0.210646024402218,14.665449594578996,7.001560712326076,5.846325435188485,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,54,0,lower
56,H57,H,1,0.3864603184533696,0.2558596849249199,0.2107913931299018,7.242238454262062,4.674270346765232,5.850360037277702,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,55,0,lower
31,C32,C,6,0.8725789833339072,0.3134041824289399,0.2135612796523888,16.42525412880697,5.714131138603992,5.927236199906248,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,56,0,lower
7,C8,C,6,0.3719603421544102,0.3159052162528794,0.214449647572392,7.054440822875874,5.759522550351554,5.951892197954439,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,57,0,lower
1,C2,C,6,0.1783392769564519,0.2883026198481921,0.2153271163302454,3.3862572766147667,5.261292459368022,5.976245697775665,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,58,0,lower
25,C26,C,6,0.6783271300065903,0.2880899345287622,0.2155579426736165,12.746693094586137,5.257510751838019,5.982652113117195,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,59,0,lower
140,O141,O,8,0.7540786876651456,0.2771363436273136,0.2282820441602142,14.12570043817906,5.062961333240259,6.335800188767429,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,60,0,lower
122,O123,O,8,0.2540383422144841,0.2777887998658175,0.2282950569501072,4.764505585632731,5.074746874558897,6.336161349177411,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,61,0,lower
120,O121,O,8,0.0596338847120028,0.2989526495183371,0.2438005918227827,1.1287196391761682,5.4608931877619,6.766506062160137,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,62,0,lower
138,O139,O,8,0.5597525432410118,0.2990518598205494,0.2444553598426398,10.491313205657766,5.462852157919699,6.784678666839012,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,63,0,lower
5,C6,C,6,0.1379757848428243,0.1826599487616439,0.252921086226111,2.404374475137926,3.3631830204196613,7.019638674384792,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,64,0,lower
29,C30,C,6,0.6380571431438068,0.182826837742125,0.2536036767765166,11.766321509946463,3.366371262159047,7.038583472930031,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,65,0,lower
2,C3,C,6,0.132007146644849,0.2666548040142575,0.2557144910263008,2.41385063517634,4.880696853547977,7.097167569508603,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,66,0,lower
26,C27,C,6,0.6322301231671661,0.2668341424571728,0.2561938846599923,11.778832156605151,4.884057958834805,7.110472787122236,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,67,0,lower
143,O144,O,8,0.889403336812405,0.3345763794715132,0.2617557222729909,16.685670004667497,6.108785849943911,7.264837498231966,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,68,0,lower
125,O126,O,8,0.3871619059539107,0.3395596989302243,0.2623634189598321,7.288707288650068,6.1989312227427655,7.281703672693326,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,69,0,lower
53,H54,H,1,0.0915263057424542,0.1582091927858736,0.2668479958218321,1.472996137304979,2.925206019465709,7.40616980419888,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,70,0,lower
99,H100,H,1,0.9416782912390984,0.3326226194376602,0.2668943164094439,17.6522545377373,6.07481817134966,7.407455398030028,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,71,0,lower
89,H90,H,1,0.5918452682600481,0.1585155660091631,0.2679608615194208,10.83883002416131,2.9310231113480825,7.437056572901136,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,72,0,lower
63,H64,H,1,0.4393271938512845,0.3372540864258671,0.2682682949140325,8.251335991034765,6.158805623480837,7.4455891605901074,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,73,0,lower
54,H55,H,1,0.1877190437284351,0.1591447013285374,0.2726706875636259,3.264960027868076,2.9435883643907226,7.567774329743168,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,74,0,lower
90,H91,H,1,0.6880855666568605,0.1593419751932778,0.2730292737621049,12.63287267518216,2.9472424647563864,7.5777266258704,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,75,0,lower
50,H51,H,1,0.147940181419242,0.2883140695255011,0.2911971692339633,2.6810999706835617,5.280897116196773,8.081963198587095,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,76,0,lower
86,H87,H,1,0.6484124065261511,0.2886968619289588,0.2915724384938981,12.051240559983391,5.287905621102854,8.09237852081132,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,77,0,lower
115,H116,H,1,0.4751193237612567,0.2733675190926286,0.3697494502059646,8.643517493332252,5.031072321551641,10.262123966120898,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,78,1,upper
80,H81,H,1,0.9749650626416848,0.2753934959677716,0.3700130737064997,18.004598166730467,5.067725308701847,10.26944064243067,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,79,1,upper
155,O156,O,8,0.3745417893451314,0.2780206997877142,0.393304977553395,6.725188295781938,5.121123099980721,10.915890297868057,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,80,1,upper
137,O138,O,8,0.8746221717350281,0.2800766326643945,0.393925864701791,16.090066675104477,5.158408382467501,10.933122563885656,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,81,1,upper
79,H80,H,1,0.9525490554454648,0.1896933887667629,0.3939504533119196,17.41319688452985,3.5262519487702018,10.933805002669954,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,82,1,upper
114,H115,H,1,0.4527893433818568,0.1878298012907498,0.3939895841546719,8.053428151515542,3.492608835098029,10.93489105042202,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,83,1,upper
47,C48,C,6,0.4471968480033137,0.2485666167921365,0.3986549201018928,8.031636879963383,4.590601900506692,11.064374017353575,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,84,1,upper
23,C24,C,6,0.9471818925101836,0.2503770277719757,0.3989052344917068,17.39502563573012,4.623358743230403,11.071321309086787,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,85,1,upper
118,H119,H,1,0.3466006275467156,0.2567045798452582,0.4178310761881686,6.126046278920301,4.742462045558606,11.596594121646978,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,86,1,upper
83,H84,H,1,0.8467098246122755,0.2584780531643172,0.4183496525301338,15.491223069313143,4.774620446209431,11.610986826502062,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,87,1,upper
77,H78,H,1,0.092331864430852,0.2831788383419441,0.4273394409383793,1.388165806496513,5.222971708018582,11.860491789993484,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,88,1,upper
112,H113,H,1,0.5919313784025829,0.2829671373698768,0.4273915149296803,10.741652775628138,5.219162073990482,11.861937065311254,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,89,1,upper
136,O137,O,8,0.0861313820046025,0.1755746660480224,0.4470128311610916,1.0750897953076115,3.284859198921253,12.406512261928963,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,90,1,upper
46,C47,C,6,0.4831376997309103,0.2680182057316313,0.4471607824481513,8.646822837601356,4.954265071468673,12.410618541053672,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,91,1,upper
154,O155,O,8,0.5865714042691066,0.175306108251722,0.4472922019739122,10.443820485064762,3.280080944033092,12.414265993305936,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,92,1,upper
22,C23,C,6,0.983533919189757,0.2693034780959497,0.4473760829599906,18.017183492005568,4.977529880567426,12.416594048363375,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,93,1,upper
113,H114,H,1,0.4686593866899176,0.3275386984079714,0.4535177022178733,8.453803614978499,6.030725973547087,12.587050172482018,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,94,1,upper
78,H79,H,1,0.969755843466866,0.3289338821237199,0.4537904156754716,17.837336922026182,6.055990267626013,12.594619133862606,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,95,1,upper
21,C22,C,6,0.0649353212816092,0.2523770135289465,0.4539021792881607,0.7813134974533988,4.673536188467111,12.5977210507084,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,96,1,upper
45,C46,C,6,0.5647000913743964,0.2520039038406722,0.4539602076616015,10.137641270875717,4.666813318743901,12.599331585521828,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,97,1,upper
132,O133,O,8,0.7683724417392956,0.2429956325654075,0.4595456083263295,13.927404899872837,4.505567787263656,12.75435027179699,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,98,1,upper
150,O151,O,8,0.268900210685324,0.2413927761660946,0.4596511522585564,4.573291396194889,4.476649999141947,12.757279565987371,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,99,1,upper
82,H83,H,1,0.0491316352856948,0.1480559810477624,0.4603681046370752,0.3170509523830038,2.7913346337129794,12.777178051791925,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,100,1,upper
117,H118,H,1,0.5496898382546337,0.1475311271546712,0.4605732842798283,9.687742142896136,2.781909152583775,12.782872661826053,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,101,1,upper
111,H112,H,1,0.2283963461519418,0.2787741155842091,0.4625184369611193,3.865984943348693,5.152424453680043,12.836858943448169,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,102,1,upper
76,H77,H,1,0.7280022468947959,0.2804632823974709,0.4625704124768315,13.22244843253709,5.18294112977401,12.83830148564842,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,103,1,upper
105,H106,H,1,0.2319513950766615,0.1383737475500848,0.4720289780125875,3.704490952430342,2.61947185968164,13.100817013434972,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,104,1,upper
69,H70,H,1,0.7320210183938356,0.1398463075879626,0.4722180930055116,13.069065229523654,2.646112060467838,13.106065760931846,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,105,1,upper
151,O152,O,8,0.4535245115092839,0.2242599753788378,0.4831498150958454,7.962097593560208,4.17326965779018,13.409467665090723,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,106,1,upper
133,O134,O,8,0.9536054019537636,0.2259750585389722,0.4834326144153167,17.327079348862796,4.204313352941816,13.417316552147438,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,107,1,upper
66,H67,H,1,0.8674991311069787,0.136447680244647,0.4898765008164452,15.568828545153153,2.5892535883310224,13.596161878449196,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,108,1,upper
102,H103,H,1,0.3674641262208215,0.1343244815804644,0.4899250003427222,6.203498602501858,2.550924747654328,13.597507947119956,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,109,1,upper
39,C40,C,6,0.2569967916559606,0.1829060785170771,0.4920776530248692,4.204394313235848,3.428773479490313,13.65725323860826,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,110,1,upper
15,C16,C,6,0.756877465298385,0.1846020683562503,0.492150900603849,13.565974436617296,3.459418806138973,13.659286171274662,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,111,1,upper
20,C21,C,6,0.0874136693829609,0.278545640966528,0.5047194187944875,1.1503948481116173,5.15908823906168,14.008116147008042,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,112,1,upper
44,C45,C,6,0.58671192772186,0.278663049501695,0.5047987179612355,10.49868727165561,5.161228705726732,14.01031703704081,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,113,1,upper
110,H111,H,1,0.5702747319820839,0.3384671989470484,0.5062100174388231,10.278285016541862,6.241547491371,14.049486615749466,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,114,1,upper
75,H76,H,1,0.0715844266272444,0.3384658073665537,0.5062907110149135,0.9412626977759668,6.241542993008733,14.05172620658766,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,115,1,upper
153,O154,O,8,0.1642631833995146,0.275388961862317,0.5134382134672659,2.568857425282045,5.104313313014163,14.250099878741429,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,116,1,upper
135,O136,O,8,0.6635294158390986,0.2764312581075211,0.5138647642578431,11.917317677738614,5.123244410851124,14.261938482120856,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,117,1,upper
12,C13,C,6,0.8294292447958566,0.1554654789690072,0.516339488943441,14.837192898751445,2.939447509946496,14.330622645116849,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,118,1,upper
36,C37,C,6,0.3293950196594298,0.1535186609947646,0.5163481459705753,5.47221406214488,2.9042936082638757,14.330862914535995,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,119,1,upper
40,C41,C,6,0.2044572273370629,0.2098971626947859,0.5308378909802152,3.191782422208008,3.926095009755648,14.733015127185876,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,120,1,upper
16,C17,C,6,0.7043374776279849,0.2112269707402576,0.5310448704659031,12.55256454179946,3.950161927616661,14.73875969053652,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,121,1,upper
42,C43,C,6,0.4677161012449454,0.2500570722729299,0.5312337303029433,8.18036957248328,4.651413682772799,14.744001356369552,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,122,1,upper
18,C19,C,6,0.9682236081284148,0.2515356919000948,0.5315603927410842,17.55290476722814,4.678198476220826,14.753067632014886,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,123,1,upper
103,H104,H,1,0.340490776691135,0.2702530321925672,0.5317339036620891,5.827811391327513,5.016245146293657,14.757883299975544,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,124,1,upper
67,H68,H,1,0.8404706215013562,0.2721395764071915,0.5320893999451581,15.191028644637145,5.050403713719483,14.767749837773824,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,125,1,upper
108,H109,H,1,0.4476388100279102,0.3094989118061923,0.5327878483208034,7.891014012889711,5.725226302217836,14.787134758592002,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,126,1,upper
73,H74,H,1,0.948834366212724,0.3111615823624628,0.5331642243186576,17.276618892350168,5.755347442747297,14.797580797512952,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,127,1,upper
70,H71,H,1,0.1691002880148212,0.1658494182801456,0.5371023257009806,2.4523727583595054,3.132271714305343,14.9068799041216,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,128,1,upper
119,H120,H,1,0.6694506857732069,0.1667870405419755,0.5374026394735228,11.821200617819192,3.149280308403834,14.915214891937932,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,129,1,upper
43,C44,C,6,0.5487031980377457,0.2411247058428712,0.5446401130271152,9.65921529786062,4.493538470579683,15.116085645814954,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,130,1,upper
19,C20,C,6,0.0492847327707204,0.2414013262547598,0.5447065078917289,0.3090032430503026,4.498550724970907,15.117928386435665,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,131,1,upper
74,H75,H,1,0.0636110521060101,0.18093908389063,0.5460525223216499,0.4839516993903854,3.4070529061623507,15.155286026676489,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,132,1,upper
109,H110,H,1,0.563921958633662,0.1808267531630613,0.5461861794331967,9.850761004546309,3.40505858287978,15.15899558147605,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,133,1,upper
130,O131,O,8,0.8186635854196612,0.0940872096218932,0.5477625861401078,14.487051070662432,1.8390977386481204,15.202747589865336,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,134,1,upper
148,O149,O,8,0.3188294949565159,0.0924065116811694,0.5480254945208357,5.12576344169244,1.8088145027184772,15.210044418550977,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,135,1,upper
37,C38,C,6,0.355206141109073,0.2155516901273998,0.54838967053132,5.9912547060557975,4.032693358464653,15.220151855797996,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,136,1,upper
13,C14,C,6,0.8552357685456876,0.2173539376272715,0.5486284329542827,15.35548662028929,4.065299829549126,15.22677853119002,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,137,1,upper
149,O150,O,8,0.4307921040092527,0.2075353707134935,0.5618717396145555,7.370217131697324,3.891379698226683,15.594336764456818,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,138,1,upper
131,O132,O,8,0.9308647998260396,0.2094961620315565,0.5622692891959077,16.735209006852152,3.92688978987981,15.60537046061037,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,139,1,upper
147,O148,O,8,0.2363613729200279,0.2316317771417744,0.5766032081634986,3.7397342672851535,4.330284931233747,16.003197836104267,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,140,1,upper
129,O130,O,8,0.7363161051422619,0.2332404647792982,0.5767466611852613,13.102443906810356,4.359371682986425,16.007179269185027,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,141,1,upper
152,O153,O,8,0.5622580995023941,0.2741174148950276,0.5901935404969154,9.880917409259824,5.100975643056495,16.380387511622693,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,142,1,upper
134,O135,O,8,0.064168701242268,0.2740158630243694,0.5902079084300462,0.5551141290342522,5.099145468030193,16.38078628303626,L180_D2.4_U180,r180/t2.4/t2.4_180.cif,143,1,upper
