atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
31,C32,C,6,0.8796723496170349,0.2555686531595329,0.1955848433796366,16.034461325570046,5.003730696999247,5.145986625857552,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,28,0,lower
7,C8,C,6,0.3798403223655084,0.2554840954189367,0.1958855253767806,6.616796204231188,5.002383824276692,5.153897798876902,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,29,0,lower
4,C5,C,6,0.0343164707498691,0.2860953955996201,0.2007019100707852,0.1416820742012821,5.585995673468751,5.280620559148383,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,30,0,lower
28,C29,C,6,0.5348779579759958,0.284953513521055,0.2030772741474096,9.556586159226663,5.566383784204118,5.343118202414764,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,31,0,lower
48,H49,H,1,0.1845474972815499,0.3812751511058003,0.2092565994857742,3.1111121167548523,7.39519667609246,5.505700972114993,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,32,0,lower
84,H85,H,1,0.6848827077557844,0.3797433249185145,0.2104093030106157,12.527451325388316,7.367169389960712,5.536029482340601,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,33,0,lower
6,C7,C,6,0.3050052376169057,0.2588169118792077,0.2107430556985919,5.135078066664178,5.078032752575036,5.544810770496636,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,34,0,lower
30,C31,C,6,0.8055444639892118,0.2585394879295403,0.211392371235612,14.560349342100102,5.073328982863647,5.561894758252177,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,35,0,lower
49,H50,H,1,0.1859559398701814,0.2366669055871444,0.2184363602998579,2.808861865100164,4.665180503906357,5.74722749104956,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,36,0,lower
85,H86,H,1,0.6867704598874794,0.2350897578188607,0.2201613476749183,12.231121786163085,4.636778613558058,5.792613226510686,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,37,0,lower
3,C4,C,6,0.0910164209971261,0.334618755314491,0.2275734112586179,1.1620306121147903,6.527355656973376,5.987630281066843,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,38,0,lower
27,C28,C,6,0.5918282483660197,0.3333575120270581,0.2296652873017355,10.58291561884763,6.505244504555053,6.042669137630693,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,39,0,lower
64,H65,H,1,0.378261786314832,0.3959766165725077,0.2316163893020409,6.670807856494232,7.69241816272064,6.094004121598581,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,40,0,lower
100,H101,H,1,0.8809265320655292,0.3971706537235705,0.2316986829781246,16.14196544352644,7.715093584186769,6.096169331075971,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,41,0,lower
55,H56,H,1,0.3009948838825492,0.2091782915592972,0.2318774108003926,4.851748719078833,4.15611140888752,6.1008717966002255,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,42,0,lower
51,H52,H,1,0.0597132968540006,0.3853004965617696,0.232657854468741,0.6437481668212562,7.491174133005299,6.121405865652605,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,43,0,lower
91,H92,H,1,0.8024699802450144,0.2091095925224315,0.2330866672309091,14.292099093542788,4.155832299877719,6.132688256971808,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,44,0,lower
87,H88,H,1,0.5606853788969193,0.3841419944093844,0.2347783862062184,10.067699987670048,7.47103231650731,6.177198675423576,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,45,0,lower
144,O145,O,8,0.0110294347628367,0.2451142099744229,0.2373136781377012,-0.5696975325357547,4.841054327734177,6.243904142711403,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,46,0,lower
126,O127,O,8,0.51073356275258,0.2446189156465571,0.2395564644196366,8.831008716184526,4.833571854601402,6.302913562930607,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,47,0,lower
124,O125,O,8,0.2961753947362324,0.3172549243161197,0.243199087465906,4.910708663417107,6.211817750707202,6.3987537576780005,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,48,0,lower
142,O143,O,8,0.7972924233971836,0.3174195090976922,0.2435934826460002,14.349067088445004,6.2152668906067765,6.409130596123135,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,49,0,lower
32,C33,C,6,0.937645798661852,0.2554829855735954,0.244886673278085,16.86617380531516,5.043756708449359,6.443155429450714,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,50,0,lower
8,C9,C,6,0.4367298267197331,0.2551587139163767,0.2458452866519134,7.42415165028301,5.038427283010406,6.468377279548341,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,51,0,lower
145,O146,O,8,0.9277495853186756,0.3849475492425322,0.2547190292326832,16.878820123016954,7.503128275231815,6.701852225013866,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,52,0,lower
127,O128,O,8,0.4246020418766607,0.3851642256255256,0.2554428739369896,7.397047122682077,7.507841934113495,6.720897132089456,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,53,0,lower
93,H94,H,1,0.9335753943516336,0.207009096938327,0.2666898256411621,16.58044091633315,4.144451416526231,7.016813022356049,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,54,0,lower
57,H58,H,1,0.4317922916451837,0.2068687067877794,0.2675229062887655,7.123102687916592,4.1424972519544445,7.038732010539128,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,55,0,lower
123,O124,O,8,0.1325569289807942,0.3066740435492437,0.275332840267677,1.6383123983737258,6.038642143577378,7.244217339104693,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,56,0,lower
141,O142,O,8,0.6343196866851816,0.3061030254323974,0.2772467470657619,11.07938859781498,6.029448220668057,7.294573688890783,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,57,0,lower
33,C34,C,6,0.923625782633892,0.3181618691421153,0.2784343948177243,16.54648982323819,6.258753480843781,7.32582160842392,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,58,0,lower
9,C10,C,6,0.4216457155185366,0.3179346301990047,0.2791225036665961,7.086038006813678,6.255032600952249,7.343926277846362,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,59,0,lower
34,C35,C,6,0.8487274883045403,0.3120611269770667,0.2910517741463984,15.057118031893602,6.1539108026916125,7.657794496285683,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,60,0,lower
10,C11,C,6,0.3466100897435838,0.3116093033624778,0.2911096720056917,5.596970279102903,6.145405639020583,7.659317833188692,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,61,0,lower
58,H59,H,1,0.1009306367562354,0.2870443212534941,0.295993957832636,0.8954209449963262,5.684459346138632,7.787827124133768,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,62,0,lower
94,H95,H,1,0.6033809896453413,0.2879094073031138,0.2991444396148545,10.34570698325942,5.703498820241658,7.87071870630425,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,63,0,lower
61,H62,H,1,0.3006019281188924,0.4173657394100552,0.3022858520549699,4.876281756817282,8.157062345762235,7.953371667156428,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,64,0,lower
97,H98,H,1,0.8032131477028508,0.4178376568655015,0.3028173666509015,14.342659990257207,8.166445840923096,7.967356222170248,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,65,0,lower
60,H61,H,1,0.3463552899330694,0.2592550878184455,0.3095687201374087,5.393245683246984,5.169811779276814,8.144989489389054,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,66,0,lower
96,H97,H,1,0.8490653409611257,0.2596841156337708,0.3097340784188616,14.863335292264884,5.1780739618165095,8.149340192082203,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,67,0,lower
95,H96,H,1,0.9662776168742144,0.3132127475472679,0.3131006262140495,17.157395761312017,6.194339508811755,8.237916636094894,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,68,0,lower
59,H60,H,1,0.4641139466550877,0.3137104712690763,0.3138916682121288,7.694347245828512,6.204430813392232,8.258729555297975,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,69,0,lower
65,H66,H,1,0.221502953758462,0.3359244844285524,0.3225553258800938,3.1213358214991307,6.632312463874969,8.48667700623526,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,70,0,lower
101,H102,H,1,0.7242054058791655,0.3363228398369005,0.3232541552491001,12.588406952149471,6.640444597951932,8.50506374073126,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,71,0,lower
11,C12,C,6,0.3194259445991808,0.3677581394677908,0.3248059597634924,5.015855443985952,7.236898909558797,8.545892902843313,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,72,0,lower
35,C36,C,6,0.8221751739897434,0.3680878271867897,0.3251240759401769,14.485684210738054,7.243409395543503,8.55426278244339,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,73,0,lower
106,H107,H,1,0.5343121714073789,0.1557767862660655,0.3272602473059052,8.64002762180498,3.2256715627857537,8.610467082779898,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,74,0,lower
71,H72,H,1,0.0298238737308144,0.1542901914355109,0.3291340782605242,-0.8763746480716398,3.199109786551097,8.65976900651266,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,75,0,lower
72,H73,H,1,0.1256772800638893,0.1477823836752987,0.3293316278203517,0.915668481066492,3.076068712912007,8.664966686329,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,76,0,lower
107,H108,H,1,0.6307470570250283,0.1512977741507987,0.3300126449497679,10.433472153931486,3.1431985318775157,8.68288476719559,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,77,0,lower
128,O129,O,8,0.263832405019793,0.3452828383083162,0.3487220241602036,3.798768085162527,6.831592306351317,9.175142825291228,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,78,1,upper
146,O147,O,8,0.766773027446813,0.3456609021583158,0.3492358216861279,13.271263240009436,6.839183967664127,9.18866123066006,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,79,1,upper
41,C42,C,6,0.5862953798803184,0.1686372101361385,0.3497650688046766,9.52543658733431,3.4881603611575045,9.202586126611935,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,80,1,upper
17,C18,C,6,0.0829505052491182,0.1665700809802206,0.3502065844476646,0.0370092344586263,3.4493977648517893,9.214202740428542,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,81,1,upper
130,O131,O,8,0.0814939240768778,0.2425933270649462,0.3554253347867065,0.1293971471707002,4.893103391619863,9.351512048166011,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,82,1,upper
62,H63,H,1,0.3645211948048996,0.3783201674672301,0.3555576821788415,5.72352207424026,7.462840321525269,9.354994209146,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,83,1,upper
98,H99,H,1,0.8675482299232159,0.378325266936298,0.3558023245348338,15.198342786329755,7.463143528859961,9.36143093640104,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,84,1,upper
148,O149,O,8,0.5830114738137795,0.2446499966039378,0.3558127787560794,9.579005217305395,4.932368229639327,9.36170599494742,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,85,1,upper
70,H71,H,1,0.4553825055362419,0.2263111166118252,0.4031788075282438,6.889143664454355,4.625183152636005,10.607942392255696,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,86,1,upper
38,C39,C,6,0.6018685800664114,0.1385576334360139,0.4037958541323395,9.475300969841593,2.9643266343395998,10.624177359737526,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,87,1,upper
119,H120,H,1,0.956331514099979,0.2258814543620683,0.4042528651210625,16.319597406613415,4.617955959797825,10.63620166793647,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,88,1,upper
14,C15,C,6,0.1006114311107516,0.1369889092206992,0.404494180864819,0.0258131470841744,2.935216946188716,10.642550869482568,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,89,1,upper
66,H67,H,1,0.1495776589710746,0.298596343874576,0.4074153236774075,1.246109573907277,5.997289633252933,10.719408368182624,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,90,1,upper
104,H105,H,1,0.6228445031320614,0.0825050493524317,0.407444051521338,9.742532110194515,1.9062025269906848,10.72016421970006,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,91,1,upper
74,H75,H,1,0.3495146264065694,0.2071840997995608,0.4076436859141782,4.834142166454898,4.266835909185442,10.725416753065453,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,92,1,upper
12,C13,C,6,0.1144601555815885,0.2563149614524412,0.4077229764475611,0.5009726313107787,5.197064502524063,10.72750294756445,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,93,1,upper
68,H69,H,1,0.121176625733949,0.0808088108054293,0.408072212460121,0.2854300920293378,1.8746194228167647,10.736691613817142,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,94,1,upper
36,C37,C,6,0.6145630440362237,0.2579448503667071,0.4084321745513995,9.921405416319624,5.2285211925217725,10.746162491393989,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,95,1,upper
109,H110,H,1,0.84992407985675,0.2085904038731563,0.4087821198491782,14.257650968700869,4.294422216045554,10.755369819482572,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,96,1,upper
102,H103,H,1,0.649373243893833,0.3006708261445832,0.4089534935653606,10.65723954936792,6.037863787610662,10.759878792858318,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,97,1,upper
105,H106,H,1,0.5165809721348951,0.3226487655683146,0.4180667730492146,8.150179492003877,6.4616558322256346,10.999656137213096,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,98,1,upper
69,H70,H,1,0.0178512890944149,0.3222082602619706,0.4186067635511791,-1.2486726776082278,6.453772199980159,11.013863699788924,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,99,1,upper
131,O132,O,8,0.2260149919684138,0.1710153447504039,0.4195722312042941,2.3745587111286874,3.592153838689036,11.039265891210189,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,100,1,upper
149,O150,O,8,0.7264139121703908,0.1730501583998554,0.4203287005155306,11.801103633968276,3.631316629314334,11.059169176614256,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,101,1,upper
82,H83,H,1,0.3277423204068762,0.3306379225082081,0.4231160109955546,4.581642782628842,6.617174537797978,11.132505444417356,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,102,1,upper
117,H118,H,1,0.8272166697429254,0.3311418697012214,0.4235379611876559,13.989568577241084,6.627071875547629,11.14360727627616,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,103,1,upper
147,O148,O,8,0.5377754600499276,0.1447322613621798,0.4260744347997565,8.16227939181869,3.1000466298502567,11.21034383448366,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,104,1,upper
129,O130,O,8,0.0382224022433441,0.1439953515833868,0.4286612293132436,-1.263462064952029,3.088280415821767,11.27840437404402,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,105,1,upper
13,C14,C,6,0.1549227929070511,0.1861253217663085,0.4309950601750736,1.004309793965078,3.887870363108077,11.339809246704217,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,106,1,upper
37,C38,C,6,0.6550990504552994,0.1877252753099082,0.4314803852854063,10.427248376017438,3.9185711893171535,11.352578521070312,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,107,1,upper
40,C41,C,6,0.5035244734999507,0.2139993284573747,0.4337514219758611,7.610808519425449,4.417918660993013,11.4123312311166,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,108,1,upper
16,C17,C,6,0.0042112245931625,0.2139759019819958,0.4350779994344582,-1.8023803470822155,4.418595774350294,11.447234497352088,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,109,1,upper
39,C40,C,6,0.5522000618084464,0.2760999558640153,0.4364511858812301,8.633900794620677,5.595908774486167,11.4833640816685,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,110,1,upper
15,C16,C,6,0.0534377561891938,0.2754715891727431,0.4367280464547525,-0.7645411975259411,5.584246208833969,11.490648494836488,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,111,1,upper
81,H82,H,1,0.428108652809973,0.1012975820245017,0.4432511570803085,5.921493711327545,2.292237110266309,11.662276518041455,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,112,1,upper
116,H117,H,1,0.9275072979295066,0.1017981210984983,0.443395285221748,15.329453224896968,2.301835233209506,11.666068639534314,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,113,1,upper
134,O135,O,8,0.3764570244597575,0.1077377963566657,0.4447824301308674,4.952874169829022,2.4154589120461827,11.702565481657196,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,114,1,upper
152,O153,O,8,0.8761128059456652,0.1087360328569047,0.4454077815672511,14.364102378062992,2.434886121268518,11.719018955620127,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,115,1,upper
136,O137,O,8,0.3747606272871374,0.3367390604083828,0.4454611186731292,5.361262064202376,6.75155939492636,11.720422295617071,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,116,1,upper
19,C20,C,6,0.3549827482675143,0.1814632013089577,0.4455552372641686,4.687178587022377,3.811905329119055,11.722898627639353,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,117,1,upper
154,O155,O,8,0.8742150140165039,0.3372030068053792,0.4458846439786832,14.76872594303759,6.760700755048258,11.73156556991396,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,118,1,upper
43,C44,C,6,0.8553947288262336,0.1826012183923,0.4466016318388591,14.1107007310522,3.834334587965981,11.750430068182908,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,119,1,upper
18,C19,C,6,0.2791250388937102,0.1927795220623543,0.459162852315944,3.208269942156384,4.037644712863181,12.080925373762687,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,120,1,upper
42,C43,C,6,0.7795406667116493,0.1935442994451345,0.460350515336158,12.63039158490444,4.053127012117281,12.11217369501519,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,121,1,upper
133,O134,O,8,0.2593317755394559,0.2659573095184204,0.4659602846059829,2.941379634611567,5.428812779398492,12.259771009499485,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,122,1,upper
151,O152,O,8,0.7593104891745087,0.2661267474988459,0.468206144145275,12.348530956649178,5.43391783283708,12.318861289467238,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,123,1,upper
67,H68,H,1,0.1581650691302122,0.183451608831617,0.4723025914747275,0.8421678798797197,3.872145437312153,12.426641947756666,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,124,1,upper
103,H104,H,1,0.6576867034940127,0.1844176561161457,0.4726957402839125,10.25203226006328,3.890767075723029,12.436985993231144,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,125,1,upper
79,H80,H,1,0.253635848531739,0.3990734656812219,0.4809152482054695,3.0131912196434367,7.961644836081596,12.653247525078791,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,126,1,upper
153,O154,O,8,0.4826626445738264,0.2068633978820265,0.4812619604350899,6.953197620983012,4.322953577612267,12.662369788674573,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,127,1,upper
114,H115,H,1,0.7535078945283471,0.3993600376988501,0.4823690376171408,12.422741044996684,7.96829840549888,12.691497834969896,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,128,1,upper
135,O136,O,8,0.9832087333009378,0.2089570596365656,0.482552802762103,16.3798083766465,4.363681913423981,12.696332836301972,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,129,1,upper
20,C21,C,6,0.4072919459037312,0.2177702163979992,0.4861153569210226,5.528877720123947,4.533544972820353,12.790066357462958,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,130,1,upper
44,C45,C,6,0.9077204254122412,0.2188666502065916,0.4872171242193798,14.952337784339395,4.555233739757245,12.819054696662374,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,131,1,upper
132,O133,O,8,0.0859900981973173,0.2907897732750666,0.4874665886283424,-0.3894381210911199,5.9171166685025565,12.825618295814364,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,132,1,upper
150,O151,O,8,0.582942803093854,0.2912579736958428,0.487603233068734,8.972421199369863,5.92609622355628,12.829213515416264,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,133,1,upper
21,C22,C,6,0.3802176968512575,0.2958302659442964,0.4911588146304506,5.143549670059207,6.015663952735885,12.922763582218854,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,134,1,upper
45,C46,C,6,0.8801531014195231,0.2968905254510921,0.4919009330965855,14.559549353480794,6.036364041261832,12.942289285926476,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,135,1,upper
73,H74,H,1,0.2794087956067342,0.1628739564112816,0.4951087263393479,2.9659059649114257,3.5018281264457656,13.026688776400952,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,136,1,upper
108,H109,H,1,0.7798301658499058,0.1621453642831213,0.4956878489351672,12.38845294803887,3.4885233968298937,13.04192593425696,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,137,1,upper
22,C23,C,6,0.3065929619784752,0.2957328104530123,0.507168060004828,3.671903383106098,6.027342761035503,13.34397905660359,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,138,1,upper
111,H112,H,1,0.5522242168145729,0.2712862898958727,0.508553052734876,8.244442465293567,5.565683180724269,13.380419273251173,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,139,1,upper
46,C47,C,6,0.8071200395015208,0.2963677032152531,0.5087677277767428,13.093698024332818,6.04071408448377,13.386067537581184,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,140,1,upper
76,H77,H,1,0.0550870357757592,0.2729515550645962,0.5091778185185536,-1.1207752665012327,5.597738301086052,13.39685733824406,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,141,1,upper
83,H84,H,1,0.1704636917529974,0.3380480203306836,0.5160256668473986,1.1427545038690767,6.835950710324383,13.57702945847189,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,142,1,upper
23,C24,C,6,0.2686107436415851,0.3673315416759686,0.5168419143571212,3.044122749832459,7.391045484137499,13.598505553939416,L320_D8.4_U60,r320/t8.4/t8.4_60.cif,143,1,upper
