atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1650271358771243,0.2491071581632049,0.0446659614088869,3.4510530353471927,4.563118342209575,1.227262363074845,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,0,0,lower
90,H91,H,1,0.6642532539536079,0.2478375030475947,0.0448305496658525,12.798844565118314,4.540043149258373,1.2317846652218618,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,1,0,lower
53,H54,H,1,0.0685574083338956,0.2556799691502595,0.0451887865052375,1.6545479226036603,4.68321378757481,1.2416277442954209,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,2,0,lower
89,H90,H,1,0.5678435313798582,0.2547075460852597,0.0459553176410323,11.003232289518747,4.665838130650328,1.2626893040024687,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,3,0,lower
5,C6,C,6,0.1181146327550616,0.2622629620427103,0.0669489714405588,2.567446319174325,4.813360581652218,1.8395205275761253,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,4,0,lower
29,C30,C,6,0.6176982133433234,0.2613355197544829,0.0673762560134029,11.92218519584195,4.7966475362198056,1.8512607937213816,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,5,0,lower
121,O122,O,8,0.1170261302630591,0.3370505490757094,0.0833119552242369,2.6516512400953176,6.184683537177731,2.2891173460902934,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,6,0,lower
139,O140,O,8,0.6171298932969677,0.3362672719369216,0.083374365079207,12.01681180038016,6.170429785059674,2.290832147779853,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,7,0,lower
50,H51,H,1,0.1432633300892866,0.158232244726265,0.1085236485397346,2.8154819028708595,2.935715469351304,2.981845350582318,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,8,0,lower
86,H87,H,1,0.6433455791916767,0.1576407224519761,0.1092682429706454,12.179736561093032,2.9252751948976647,3.002304167363325,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,9,0,lower
2,C3,C,6,0.1245738419765844,0.2160308177938391,0.1134418630335588,2.5555829845464384,3.991933976602704,3.116980459094696,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,10,0,lower
26,C27,C,6,0.6245602219166089,0.2154473233297741,0.1140352899473376,11.91823751005535,3.981569862099848,3.1332857281081488,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,11,0,lower
88,H89,H,1,0.9809775441453752,0.30533811722493,0.1272731198482758,18.72710271932564,5.6268419615062095,3.497014390690475,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,12,0,lower
52,H53,H,1,0.481040389881866,0.3046754334969033,0.1274137661730114,9.362414778993328,5.614823526103737,3.500878853368726,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,13,0,lower
92,H93,H,1,0.8763997254600553,0.2863728934867484,0.1290881430499901,16.734737857268637,5.281861876820171,3.546884797445638,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,14,0,lower
56,H57,H,1,0.3764292437505393,0.2864081775059138,0.129204613727952,7.370614893774782,5.282559372489208,3.5500849990075367,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,15,0,lower
122,O123,O,8,0.2482545765299141,0.2467729614261575,0.1334043968641699,4.899073380514586,4.5617780996106,3.6654801592946535,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,16,0,lower
140,O141,O,8,0.7481910705772589,0.2466999920583227,0.1334983072935669,14.2622437507998,4.560491157992688,3.6680604851594447,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,17,0,lower
0,C1,C,6,0.1397764677122545,0.3355257109833842,0.1343142564503937,3.0137816513325766,6.180571534015362,3.6904798769909375,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,18,0,lower
24,C25,C,6,0.6396516782371062,0.3351837460398906,0.1343924741672214,12.375376049480066,6.174372276090722,3.692629022715341,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,19,0,lower
120,O121,O,8,0.0570146253302082,0.2160835355185318,0.1369866192687469,1.261982426133727,4.003832835804563,3.763906938762253,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,20,0,lower
138,O139,O,8,0.5571115262820631,0.2155566369119582,0.1377214676836996,10.626630647829188,3.994566420540971,3.784097969555944,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,21,0,lower
84,H85,H,1,0.6757700804690577,0.3781609322868458,0.1406629771207079,13.115721827872356,6.960956941001915,3.864920226791664,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,22,0,lower
48,H49,H,1,0.1759764191460607,0.3783970332926196,0.1407002434874518,3.755339732636942,6.965279459939208,3.8659441745109264,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,23,0,lower
99,H100,H,1,0.9440789186783016,0.1690551536078829,0.1444081580156187,17.788874351095416,3.1497367983447284,3.967824528193681,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,24,0,lower
63,H64,H,1,0.4441229333795574,0.1690065079850723,0.144590824623192,8.424803667915013,3.14893462159457,3.9728435593618014,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,25,0,lower
1,C2,C,6,0.1745036661605711,0.2580837123926103,0.1460330415393727,3.521366883686884,4.773891663310378,4.012470570284402,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,26,0,lower
25,C26,C,6,0.6745261012701963,0.2578771987175528,0.1463099597765212,12.885704476730464,4.770254610011052,4.020079302289301,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,27,0,lower
143,O144,O,8,0.8921453122463383,0.1749407237643886,0.1479426701750479,16.821724935644987,3.258699743832796,4.064940399167294,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,28,0,lower
125,O126,O,8,0.3921515776494215,0.1749418260045606,0.1479474604450133,7.457244168151858,3.2587220680305617,4.065072018813488,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,29,0,lower
4,C5,C,6,0.0233721680175551,0.284475441122899,0.1541004564766184,0.7249439045197948,5.25888191194122,4.234134549016528,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,30,0,lower
87,H88,H,1,0.5418538240898328,0.3983730121593594,0.1543350293921081,10.62470489601118,7.33586737312157,4.240579781616402,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,31,0,lower
28,C29,C,6,0.5233417625386472,0.2841254177094448,0.1544026049979996,10.0880229274809,5.2526397367384,4.242436519838456,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,32,0,lower
51,H52,H,1,0.0420922727771619,0.3986745252280793,0.1544780430301485,1.2649055439161658,7.341431779020432,4.244509289676617,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,33,0,lower
31,C32,C,6,0.8726189457661782,0.2488235133048152,0.1605103623436285,16.56367111850839,4.611761000717123,4.410256051236538,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,34,0,lower
7,C8,C,6,0.3725899293112568,0.2487987607616946,0.1605869903023804,7.198400052495192,4.611345245078514,4.412361516041707,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,35,0,lower
3,C4,C,6,0.0734322083995614,0.3464269171703542,0.1646586255797707,1.7527770279513557,6.393446944596982,4.524235627210279,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,36,0,lower
27,C28,C,6,0.5732829987408719,0.3462511390409146,0.1646993916550974,11.114235375180892,6.390260638591501,4.525355734521543,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,37,0,lower
64,H65,H,1,0.3601845377500061,0.4077166492176176,0.1666972666264039,7.222826255446719,7.511987646314539,4.580250260041056,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,38,0,lower
100,H101,H,1,0.8601941283096199,0.4077632314403998,0.1667010781233747,16.587672885448548,7.51283882505748,4.580354986473258,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,39,0,lower
6,C7,C,6,0.293582237704069,0.257052796081306,0.1740935435475332,5.716100497586179,4.768128652921564,4.783473744006522,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,40,0,lower
30,C31,C,6,0.7936524780308198,0.2570508482578175,0.1741035932457535,15.081994875652043,4.768097803667972,4.783749874106423,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,41,0,lower
49,H50,H,1,0.16958695523385,0.2431823046583779,0.1844928895102392,3.3581904410576326,4.520036761774887,5.06921092502876,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,42,0,lower
85,H86,H,1,0.6698467417950134,0.2432566372030761,0.1848419164312433,12.727353360771874,4.521554324215559,5.078800948176968,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,43,0,lower
145,O146,O,8,0.9015626195762918,0.4052925369097516,0.1897767303257602,17.33057087986827,7.478506355215448,5.21439214940687,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,44,0,lower
127,O128,O,8,0.4015093244406402,0.4052880461961091,0.1898074470799232,7.964934068486539,7.478438738135123,5.215236136978412,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,45,0,lower
142,O143,O,8,0.7754550551099846,0.3298540608003672,0.1910999614198135,14.841702592228811,6.103530721694839,5.250749851517337,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,46,0,lower
124,O125,O,8,0.275435250441244,0.3298645451935292,0.1911042504273983,5.476749750768395,6.103723892828201,5.25086769824934,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,47,0,lower
144,O145,O,8,0.9940397325206556,0.2646250188798973,0.1984283508222267,18.818375753427883,4.917509682358364,5.452108027001474,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,48,0,lower
126,O127,O,8,0.4938918340345815,0.2646688054555215,0.1987392073412771,9.450709917994004,4.918452519486472,5.4606492627459495,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,49,0,lower
