atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2674269142244365,0.3625885503706597,0.102326538188416,5.528161140864788,6.426951736343282,2.881826238022066,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,0,0,lower
97,H98,H,1,0.7736054840109089,0.3617388236505867,0.1025625792119476,14.986828013560867,6.411717769448623,2.8884738704633217,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,1,0,lower
62,H63,H,1,0.2913727035649165,0.4559824750134764,0.1087653656792886,6.134350829284918,8.089593259112135,3.0631631847594547,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,2,0,lower
98,H99,H,1,0.7971358848722804,0.4553055506485561,0.1088715306388669,15.585705240528506,8.077486969247362,3.066153112606991,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,3,0,lower
35,C36,C,6,0.7689156223354313,0.4122622749364093,0.125715356089247,14.963136583774812,7.304033188282634,3.54052641782122,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,4,0,lower
11,C12,C,6,0.2637423524269264,0.4127093543934509,0.1258466959987757,5.522135569100204,7.311955884820444,3.544225348754292,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,5,0,lower
146,O147,O,8,0.6964485774781384,0.4426329391209902,0.1298959492563743,13.658003512461224,7.843949665030798,3.6582646242808137,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,6,0,lower
128,O129,O,8,0.1915453217070095,0.4431768185176895,0.1313708045674405,4.220727716386449,7.85311130238959,3.699801031238026,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,7,0,lower
127,O128,O,8,0.4022954685507827,0.3100423794284015,0.1417524671672957,7.9117417527183695,5.475904221220322,3.99218019508178,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,8,0,lower
101,H102,H,1,0.6681529722100853,0.4051945045168442,0.1432992625870436,13.047800652554292,7.171662328842378,4.035742654091915,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,9,0,lower
145,O146,O,8,0.9057942376459822,0.3100227982091034,0.1438301314112648,17.31975034095597,5.474802403034593,4.050693533244805,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,10,0,lower
65,H66,H,1,0.1635074686041209,0.4051742967240463,0.1444148167041324,3.614740133094213,7.170897911788142,4.067160047677932,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,11,0,lower
64,H65,H,1,0.3651043332053713,0.2759995775004794,0.1451846633156682,7.152392166886158,4.867764836089877,4.088841267463665,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,12,0,lower
100,H101,H,1,0.8679566504974289,0.2765318016257717,0.1465342928811371,16.55010736511602,4.876764058968258,4.126850936922207,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,13,0,lower
87,H88,H,1,0.5547734528033663,0.256659613693745,0.1510791551513926,10.656408079956892,4.520847283666004,4.254848068169843,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,14,0,lower
51,H52,H,1,0.0532658099850845,0.2535653612545849,0.1526880860709679,1.2759882921755243,4.465101779711259,4.300160451655928,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,15,0,lower
59,H60,H,1,0.4108322829696073,0.4198787575664411,0.1587220378353441,8.247425169021954,7.427857271345124,4.470094867706637,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,16,0,lower
95,H96,H,1,0.9147558147361043,0.4197035973373145,0.1611035528722401,17.66275864389965,7.423871793399057,4.53716556745936,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,17,0,lower
84,H85,H,1,0.6905845468102837,0.2423593277274291,0.1666523095316539,13.152011803417103,4.260267702449496,4.693435415072642,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,18,0,lower
48,H49,H,1,0.1893608561363493,0.2426121597742542,0.1667392954559895,3.784532564588542,4.264743534925897,4.6958852030115965,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,19,0,lower
9,C10,C,6,0.3838487326811795,0.3730769285950158,0.1722852011374682,7.644944164890958,6.588586699078698,4.852074758423431,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,20,0,lower
141,O142,O,8,0.5918056295730422,0.3580636767226978,0.1725285614503543,11.504718966483274,6.320850728914082,4.85892852429282,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,21,0,lower
123,O124,O,8,0.0884383553853428,0.3561407543314538,0.172700537992084,2.0932192782312757,6.286507644351286,4.863771906264449,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,22,0,lower
10,C11,C,6,0.3024954554831376,0.3932623171615544,0.1732633701241595,6.159205490579645,6.948086051422394,4.879622969288103,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,23,0,lower
34,C35,C,6,0.8056588063194053,0.3936367256397191,0.1738403345324716,15.563312447242163,6.954551761451945,4.895872040151979,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,24,0,lower
33,C34,C,6,0.8869846754414383,0.3731251900266698,0.1741983957607616,17.04647478763488,6.588753928618582,4.90595613232174,L200_D1.2_U80,r200/t1.2/t1.2_80.cif,25,0,lower
