atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
3,C4,C,6,0.0658572481881807,0.2756137412068135,0.1674013922733912,1.9308598007688056,5.332210526772388,4.396231870884972,L180_D0_U300,r180/t0/t0_300.cif,33,0,lower
24,C25,C,6,0.6362571304252498,0.2403414594054349,0.1843354196909053,12.64449262672781,4.67063480066929,4.840946876084776,L180_D0_U300,r180/t0/t0_300.cif,34,0,lower
0,C1,C,6,0.13528774629502,0.2409314944982016,0.1850863208503637,3.233899369778753,4.682263138065344,4.860666757528202,L180_D0_U300,r180/t0/t0_300.cif,35,0,lower
8,C9,C,6,0.3996287897451549,0.3595128641631847,0.1930862336560261,8.357416832014346,6.941657955349559,5.070757433375848,L180_D0_U300,r180/t0/t0_300.cif,36,0,lower
32,C33,C,6,0.8989652509142395,0.3613378884334029,0.1935100184907439,17.742758135676386,6.976594368364117,5.081886709969568,L180_D0_U300,r180/t0/t0_300.cif,37,0,lower
57,H58,H,1,0.3869684554992907,0.4165306262902409,0.1964091704203488,8.193719320174457,8.027763815553289,5.15802313833721,L180_D0_U300,r180/t0/t0_300.cif,38,0,lower
93,H94,H,1,0.8861669853827417,0.4182721661941101,0.1973751332657783,17.577570723337985,8.061406982641762,5.183390888207729,L180_D0_U300,r180/t0/t0_300.cif,39,0,lower
139,O140,O,8,0.6250538982714631,0.1716553922246678,0.2069099665961493,12.403429988226016,3.3766945392093013,5.433791064701459,L180_D0_U300,r180/t0/t0_300.cif,40,0,lower
126,O127,O,8,0.4726871974135824,0.3527768096777857,0.207076554849367,9.75320433739401,6.821154877997975,5.438165942222875,L180_D0_U300,r180/t0/t0_300.cif,41,0,lower
144,O145,O,8,0.9720426045964684,0.3544993539809056,0.2074608818676528,19.13869420537432,6.854121015456498,5.448258992607252,L180_D0_U300,r180/t0/t0_300.cif,42,0,lower
121,O122,O,8,0.1217932114365204,0.1727500303432337,0.2078945810450042,2.9508929393921086,3.3980457592217066,5.459648635906843,L180_D0_U300,r180/t0/t0_300.cif,43,0,lower
30,C31,C,6,0.7712313132669381,0.3265058814061468,0.211634554063928,15.341980740339826,6.324037680175086,5.557866388810538,L180_D0_U300,r180/t0/t0_300.cif,44,0,lower
6,C7,C,6,0.2717000201733208,0.325478406670492,0.211722773368166,5.955046311420856,6.304546182062691,5.560183170718092,L180_D0_U300,r180/t0/t0_300.cif,45,0,lower
28,C29,C,6,0.5079225830330689,0.2854221493984848,0.2126671684696055,10.348680838041952,5.543312646662254,5.58498451667629,L180_D0_U300,r180/t0/t0_300.cif,46,0,lower
52,H53,H,1,0.4697293578650098,0.2440271349150887,0.2127258364712126,9.582660856605584,4.756139189829664,5.586525233482544,L180_D0_U300,r180/t0/t0_300.cif,47,0,lower
4,C5,C,6,0.0077545718426152,0.2873514567912938,0.2131640477996683,0.9541526837232116,5.580271888299363,5.59803337318304,L180_D0_U300,r180/t0/t0_300.cif,48,0,lower
88,H89,H,1,0.9699111222138748,0.2455930826050897,0.2133830468082879,18.984097758020773,4.786275502043172,5.60378464208416,L180_D0_U300,r180/t0/t0_300.cif,49,0,lower
55,H56,H,1,0.2467333921748361,0.379546187869446,0.2167621499290664,5.560460174493481,7.335484437007631,5.692525366595651,L180_D0_U300,r180/t0/t0_300.cif,50,0,lower
91,H92,H,1,0.7459271094514964,0.3804396002375684,0.2167705961860929,14.941108478154725,7.352478966367533,5.692747178994136,L180_D0_U300,r180/t0/t0_300.cif,51,0,lower
85,H86,H,1,0.6427852491136473,0.342420467397276,0.2188932865308373,12.963262151303828,6.630624985990042,5.748492467721153,L180_D0_U300,r180/t0/t0_300.cif,52,0,lower
49,H50,H,1,0.1438070949111714,0.3427192240258737,0.2193473613683949,3.589084877574565,6.6365529485505546,5.7604172088808765,L180_D0_U300,r180/t0/t0_300.cif,53,0,lower
25,C26,C,6,0.6564213605469165,0.2864512772609583,0.226715690467721,13.171182895081827,5.570510951005963,5.953921472983557,L180_D0_U300,r180/t0/t0_300.cif,54,0,lower
1,C2,C,6,0.1565938384547003,0.2866453000307358,0.2273222300227576,3.781261033178777,5.574529977918309,5.969850184725986,L180_D0_U300,r180/t0/t0_300.cif,55,0,lower
7,C8,C,6,0.3462106858016415,0.3237883522418091,0.2319956564180167,7.397936052912783,6.283413478403017,6.092581936153237,L180_D0_U300,r180/t0/t0_300.cif,56,0,lower
31,C32,C,6,0.8455586234137697,0.3249761839777123,0.2321008278183671,16.782041177490118,6.3060594704228565,6.095343907579201,L180_D0_U300,r180/t0/t0_300.cif,57,0,lower
92,H93,H,1,0.8631804329485411,0.269119084125122,0.2380154234816912,17.0607612735462,5.247041225489321,6.250670775566288,L180_D0_U300,r180/t0/t0_300.cif,58,0,lower
56,H57,H,1,0.3636053526198441,0.2679428327120674,0.2382536844266828,7.67316170095105,5.224801917784244,6.256927894134623,L180_D0_U300,r180/t0/t0_300.cif,59,0,lower
140,O141,O,8,0.7295792186117851,0.2773998193061663,0.2384949637305838,14.561233009337538,5.404775590614593,6.2632642796998175,L180_D0_U300,r180/t0/t0_300.cif,60,0,lower
122,O123,O,8,0.2298610970034419,0.2766673788685158,0.2388113834402627,5.171638895333339,5.3910186321031786,6.271573974101849,L180_D0_U300,r180/t0/t0_300.cif,61,0,lower
29,C30,C,6,0.6150310776885786,0.1791002169911046,0.2615066834026559,12.344631839441506,3.5479147220650997,6.867589333705443,L180_D0_U300,r180/t0/t0_300.cif,62,0,lower
5,C6,C,6,0.1133295893435134,0.1803433278367247,0.2624457775274718,2.921464604255556,3.5720647200298186,6.892251467426135,L180_D0_U300,r180/t0/t0_300.cif,63,0,lower
138,O139,O,8,0.5342875558697818,0.2860597803408166,0.2627268153185057,10.955572450850296,5.582617683784335,6.899631975300578,L180_D0_U300,r180/t0/t0_300.cif,64,0,lower
120,O121,O,8,0.0344085244588243,0.2885452134959242,0.2631463229045014,1.566954722407863,5.6301107115649645,6.910648924410657,L180_D0_U300,r180/t0/t0_300.cif,65,0,lower
26,C27,C,6,0.6063433344168724,0.2577960151541235,0.2698538490388199,12.292102712789536,5.048997709050354,7.086799431679599,L180_D0_U300,r180/t0/t0_300.cif,66,0,lower
2,C3,C,6,0.106016740477121,0.2590811811628906,0.2705344234513086,2.894246306774182,5.073807106232634,7.104672418768053,L180_D0_U300,r180/t0/t0_300.cif,67,0,lower
89,H90,H,1,0.5677445902651999,0.1514936411554246,0.2765006153918694,11.456961248141187,3.031063693914722,7.261354288618184,L180_D0_U300,r180/t0/t0_300.cif,68,0,lower
53,H54,H,1,0.0659385043948855,0.1533945880770433,0.2780618836843208,2.033976343034495,3.0680615038169776,7.302355724347389,L180_D0_U300,r180/t0/t0_300.cif,69,0,lower
125,O126,O,8,0.335829910679016,0.3607017945507835,0.2781167083045653,7.348199611877144,7.010433983485756,7.303795507730043,L180_D0_U300,r180/t0/t0_300.cif,70,0,lower
143,O144,O,8,0.8348357238688177,0.361197667575045,0.2785248156014444,16.725735616638058,7.020085533508759,7.31451306677131,L180_D0_U300,r180/t0/t0_300.cif,71,0,lower
90,H91,H,1,0.6626095735859252,0.1561792254871616,0.2791843680174567,13.250853466768913,3.1216261448435336,7.331833982161651,L180_D0_U300,r180/t0/t0_300.cif,72,0,lower
54,H55,H,1,0.1611009875036968,0.1569063124706143,0.2796419153789929,3.82964046799754,3.1357015130423727,7.343849917429021,L180_D0_U300,r180/t0/t0_300.cif,73,0,lower
63,H64,H,1,0.3740066420248538,0.3476063026642228,0.3009624885966223,8.100718477541122,6.773802012514485,7.903762724676189,L180_D0_U300,r180/t0/t0_300.cif,74,0,lower
99,H100,H,1,0.8725796793327871,0.3473539690417869,0.3015345509751207,17.469608636378624,6.7693140006461165,7.918786009885083,L180_D0_U300,r180/t0/t0_300.cif,75,0,lower
86,H87,H,1,0.6171170245131786,0.273946048470314,0.3078579458530904,12.597550975117803,5.376755311066187,8.084848607795386,L180_D0_U300,r180/t0/t0_300.cif,76,0,lower
50,H51,H,1,0.1169008762129785,0.275215091340578,0.3084986773260642,3.201662730038081,5.401236463725817,8.101675254718169,L180_D0_U300,r180/t0/t0_300.cif,77,0,lower
116,H117,H,1,0.4788141082318616,0.3073466346642302,0.322702121809486,10.070906284178395,6.019990750750283,8.474680726574626,L180_D0_U300,r180/t0/t0_300.cif,78,1,upper
81,H82,H,1,0.9781832529002394,0.3077324460775966,0.3236662785317086,19.4563703871695,6.027851169063748,8.500001044722524,L180_D0_U300,r180/t0/t0_300.cif,79,1,upper
152,O153,O,8,0.4365797691730016,0.32613643186124,0.344159750787704,9.346845944949282,6.38896480769303,9.038192840223044,L180_D0_U300,r180/t0/t0_300.cif,80,1,upper
134,O135,O,8,0.9349873187776772,0.3251010054754625,0.3447429983178327,18.711733554769253,6.369590863210646,9.053509865641685,L180_D0_U300,r180/t0/t0_300.cif,81,1,upper
104,H105,H,1,0.189910728476572,0.3895165405826052,0.3546630346333745,4.809594645943154,7.599961328039682,9.314026096829885,L180_D0_U300,r180/t0/t0_300.cif,82,1,upper
68,H69,H,1,0.6906704210913182,0.392531529242679,0.3566176401838633,14.226459525881555,7.658358328229934,9.365357206442363,L180_D0_U300,r180/t0/t0_300.cif,83,1,upper
110,H111,H,1,0.4690046486818499,0.1908610397156713,0.3574205889994484,9.8268748172034,3.823644511042023,9.386443943690042,L180_D0_U300,r180/t0/t0_300.cif,84,1,upper
75,H76,H,1,0.966606574457994,0.1897347142473569,0.358368540826573,19.17732557737068,3.802739958476968,9.411338695029164,L180_D0_U300,r180/t0/t0_300.cif,85,1,upper
108,H109,H,1,0.333815692724588,0.2386838222256343,0.3596604932130601,7.347756340724288,4.734302242285774,9.44526745858368,L180_D0_U300,r180/t0/t0_300.cif,86,1,upper
73,H74,H,1,0.8321513516405206,0.2379726559237144,0.3628178570817355,16.717368647261754,4.722492307620097,9.528184950959025,L180_D0_U300,r180/t0/t0_300.cif,87,1,upper
147,O148,O,8,0.1069482903897062,0.3303321194431013,0.3809032748816541,3.23946257430128,6.488703267399908,10.003137333675324,L180_D0_U300,r180/t0/t0_300.cif,88,1,upper
129,O130,O,8,0.60739322118799,0.3330705585192024,0.3815500469200145,12.647195426932385,6.541131076708597,10.020122615635186,L180_D0_U300,r180/t0/t0_300.cif,89,1,upper
103,H104,H,1,0.2228179692796174,0.2568288681596816,0.3823676855562531,5.333677885833501,5.091693556763244,10.041595131381223,L180_D0_U300,r180/t0/t0_300.cif,90,1,upper
67,H68,H,1,0.7221480427013359,0.259323670015551,0.3840119772446336,14.722384679052492,5.140029729675145,10.08477689604471,L180_D0_U300,r180/t0/t0_300.cif,91,1,upper
135,O136,O,8,0.5480439992460039,0.2338234589713282,0.3891290258009339,11.432495756270352,4.657872721766187,10.219158884405562,L180_D0_U300,r180/t0/t0_300.cif,92,1,upper
153,O154,O,8,0.0473159615619513,0.2313653959344939,0.3892438357183595,2.021457163048394,4.611190290171966,10.222173978911204,L180_D0_U300,r180/t0/t0_300.cif,93,1,upper
38,C39,C,6,0.1725322729843313,0.362096883937929,0.3901985420111884,4.529548733312693,7.097817719851377,10.247246113466778,L180_D0_U300,r180/t0/t0_300.cif,94,1,upper
43,C44,C,6,0.4231079335927694,0.286637131519823,0.3902158502626001,9.149322200783905,5.662815714728875,10.247700656200571,L180_D0_U300,r180/t0/t0_300.cif,95,1,upper
19,C20,C,6,0.9227979862216734,0.2861902177814214,0.3912450234157978,18.53998379948833,5.654875572737964,10.27472841119892,L180_D0_U300,r180/t0/t0_300.cif,96,1,upper
14,C15,C,6,0.6726366066823667,0.3647423947093724,0.3918485473975002,13.93299275176076,7.14902301299248,10.29057792909821,L180_D0_U300,r180/t0/t0_300.cif,97,1,upper
44,C45,C,6,0.4732703946831516,0.2200657909767663,0.392616528837809,10.019130630002774,4.398137869386633,10.31074636639902,L180_D0_U300,r180/t0/t0_300.cif,98,1,upper
113,H114,H,1,0.3708623596898358,0.131778367465245,0.3928646667920391,7.992004887597749,2.7193185097528847,10.317262871237764,L180_D0_U300,r180/t0/t0_300.cif,99,1,upper
20,C21,C,6,0.9721391241229752,0.2189175421142027,0.3933748722765003,19.3929387334572,4.376713456052731,10.330661694156904,L180_D0_U300,r180/t0/t0_300.cif,100,1,upper
42,C43,C,6,0.3450748576277112,0.2651451474358095,0.3950659283037726,7.668662670108313,5.2567378542012815,10.375071566151307,L180_D0_U300,r180/t0/t0_300.cif,101,1,upper
78,H79,H,1,0.8672029294217719,0.1319449439053007,0.3966128561623184,17.326466592918695,2.724521312168647,10.415696398844414,L180_D0_U300,r180/t0/t0_300.cif,102,1,upper
18,C19,C,6,0.8445286847766045,0.2655444839943352,0.3974800902805289,17.05894200421062,5.2656427414188895,10.438471372327124,L180_D0_U300,r180/t0/t0_300.cif,103,1,upper
149,O150,O,8,0.2978496229289496,0.3238978154583403,0.4038533127797275,6.86963318302402,6.378803119872482,10.605842524327226,L180_D0_U300,r180/t0/t0_300.cif,104,1,upper
131,O132,O,8,0.7980341539514124,0.3249757505416547,0.4055977741819097,16.272955684050398,6.400249249255144,10.651654908021603,L180_D0_U300,r180/t0/t0_300.cif,105,1,upper
37,C38,C,6,0.2252752465116257,0.3029592557486815,0.4061892838060155,5.486625725947767,5.981884678153094,10.667188909418574,L180_D0_U300,r180/t0/t0_300.cif,106,1,upper
13,C14,C,6,0.7250949384077874,0.3052663415428306,0.4079404921021098,14.884548724443391,6.026709120459509,10.71317847748187,L180_D0_U300,r180/t0/t0_300.cif,107,1,upper
76,H77,H,1,0.618654771455154,0.1659368355993753,0.4151005915091186,12.7371275993919,3.380979781487128,10.901214292383514,L180_D0_U300,r180/t0/t0_300.cif,108,1,upper
111,H112,H,1,0.1183486585237461,0.162875225455567,0.4158202329190552,3.334647554598089,3.3231481340015407,10.92011324214138,L180_D0_U300,r180/t0/t0_300.cif,109,1,upper
40,C41,C,6,0.0753016308593596,0.2834694746604415,0.4185851951229601,2.673284503282944,5.617979450835539,10.99272563082897,L180_D0_U300,r180/t0/t0_300.cif,110,1,upper
16,C17,C,6,0.5752558965730895,0.2858862065818773,0.4188941674935109,12.070673539617191,5.664105979635555,11.00083974603549,L180_D0_U300,r180/t0/t0_300.cif,111,1,upper
109,H110,H,1,0.428724216580781,0.3208743519602586,0.4226219703585318,9.366679818164062,6.331496393879486,11.09873789097336,L180_D0_U300,r180/t0/t0_300.cif,112,1,upper
74,H75,H,1,0.9297899376387504,0.3206385060921009,0.4232869314126111,18.782631039276307,6.327372366355317,11.116200845965192,L180_D0_U300,r180/t0/t0_300.cif,113,1,upper
46,C47,C,6,0.3746504285168395,0.1520949161961687,0.4314938536185967,8.172463744709203,3.126649749847485,11.33172792416837,L180_D0_U300,r180/t0/t0_300.cif,114,1,upper
22,C23,C,6,0.8733401632465444,0.1528886642084538,0.4347276431337274,17.55066196995073,3.1435001312490365,11.416652477883751,L180_D0_U300,r180/t0/t0_300.cif,115,1,upper
77,H78,H,1,0.9868481039657172,0.121156138360719,0.4354538951322328,19.64782818812449,2.5404398181605874,11.435725032411309,L180_D0_U300,r180/t0/t0_300.cif,116,1,upper
112,H113,H,1,0.4883665891116588,0.1227916962242789,0.4354562200857578,10.283549852405503,2.5715443389352117,11.43578608945896,L180_D0_U300,r180/t0/t0_300.cif,117,1,upper
41,C42,C,6,0.163480269041095,0.4076383423538908,0.4370045749455838,4.51640775314893,7.98928834209162,11.47644839751844,L180_D0_U300,r180/t0/t0_300.cif,118,1,upper
107,H108,H,1,0.2080005012716552,0.4427730520068659,0.4371687278108034,5.394464041139827,8.657531116417232,11.48075931780396,L180_D0_U300,r180/t0/t0_300.cif,119,1,upper
151,O152,O,8,0.3324434071265419,0.2173755300290297,0.4373089930462902,7.4687989705985585,4.371242636885913,11.484442910217677,L180_D0_U300,r180/t0/t0_300.cif,120,1,upper
45,C46,C,6,0.4516992950800979,0.1702147399259864,0.4375516495325021,9.654812408250391,3.474521832016128,11.490815462822376,L180_D0_U300,r180/t0/t0_300.cif,121,1,upper
132,O133,O,8,0.6534549818144012,0.1804950782183078,0.4378514974796092,13.45840677737899,3.6701849100058848,11.498689955881185,L180_D0_U300,r180/t0/t0_300.cif,122,1,upper
150,O151,O,8,0.1532870158878669,0.177956340620445,0.438251340818398,4.058427729508934,3.6221230528287713,11.509190489989487,L180_D0_U300,r180/t0/t0_300.cif,123,1,upper
21,C22,C,6,0.9513105005833038,0.1693033737090782,0.4386422367766079,19.043584004865348,3.457782582558235,11.519456051382646,L180_D0_U300,r180/t0/t0_300.cif,124,1,upper
17,C18,C,6,0.6626641963104211,0.4098571508445016,0.4388481051644972,13.902485873015737,8.032484147811878,11.524862488902402,L180_D0_U300,r180/t0/t0_300.cif,125,1,upper
72,H73,H,1,0.7069475529456029,0.4451861506312239,0.439487274376279,14.777370132561456,8.70467962458714,11.541648108314304,L180_D0_U300,r180/t0/t0_300.cif,126,1,upper
106,H107,H,1,0.1122612511838686,0.4389500030032533,0.4401318975104502,3.5976500227719512,8.586437349776048,11.5585769565674,L180_D0_U300,r180/t0/t0_300.cif,127,1,upper
133,O134,O,8,0.8327436662539066,0.2191538250106773,0.4406792163864355,16.878713954157835,4.406890135523405,11.572950437298156,L180_D0_U300,r180/t0/t0_300.cif,128,1,upper
70,H71,H,1,0.031994050632137,0.3124732764331512,0.4413513601892404,1.943925714615757,6.181902778128959,11.590602022912709,L180_D0_U300,r180/t0/t0_300.cif,129,1,upper
119,H120,H,1,0.5315233526483158,0.3146243379689933,0.4414474276927689,11.33254744844986,6.222861482762919,11.593124911253318,L180_D0_U300,r180/t0/t0_300.cif,130,1,upper
71,H72,H,1,0.6113093300761806,0.4409474142273983,0.4417341315767868,12.980382237354393,8.62529185460289,11.600654219912636,L180_D0_U300,r180/t0/t0_300.cif,131,1,upper
118,H119,H,1,0.2398721121923956,0.1202406067814059,0.4540699257127725,5.652665782372033,2.5331365791042,11.924612166718292,L180_D0_U300,r180/t0/t0_300.cif,132,1,upper
155,O156,O,8,0.2742071862052541,0.0793342404534009,0.4553447738866638,6.252677310721188,1.7559160107802123,11.958091745929003,L180_D0_U300,r180/t0/t0_300.cif,133,1,upper
39,C40,C,6,0.1269802537714882,0.2460210289882234,0.4554915628764432,3.682062358589948,4.925863545082669,11.961946662703587,L180_D0_U300,r180/t0/t0_300.cif,134,1,upper
15,C16,C,6,0.6264863189372692,0.2480321551209156,0.4559514928916069,13.07088853629671,4.964358665247849,11.974025170316818,L180_D0_U300,r180/t0/t0_300.cif,135,1,upper
83,H84,H,1,0.7396172952336604,0.120666329557779,0.4582759536164916,15.052415095888277,2.543516122126164,12.035069276238406,L180_D0_U300,r180/t0/t0_300.cif,136,1,upper
36,C37,C,6,0.1912482164787523,0.2902606945146913,0.460202844942167,4.951900785943112,5.769723263277077,12.085672565390457,L180_D0_U300,r180/t0/t0_300.cif,137,1,upper
137,O138,O,8,0.7737614641510879,0.0799509910954795,0.461392673756955,15.653138798343171,1.770928335345954,12.116919398439045,L180_D0_U300,r180/t0/t0_300.cif,138,1,upper
12,C13,C,6,0.6904410919930819,0.2924038381213275,0.4617334016602089,14.337365874769272,5.811310231534486,12.125867465400988,L180_D0_U300,r180/t0/t0_300.cif,139,1,upper
47,C48,C,6,0.3409416723489779,0.0998990425128832,0.4697263804768865,7.562507102555026,2.1548033385238914,12.33577604345988,L180_D0_U300,r180/t0/t0_300.cif,140,1,upper
115,H116,H,1,0.3763497858763122,0.0517984252989199,0.4709246470456528,8.174078564986447,1.2407287617246725,12.367244465603129,L180_D0_U300,r180/t0/t0_300.cif,141,1,upper
23,C24,C,6,0.8406373075841913,0.1020229940805489,0.4743717002040195,16.964287916507352,2.197716455539124,12.457769668229266,L180_D0_U300,r180/t0/t0_300.cif,142,1,upper
80,H81,H,1,0.8764517046743197,0.0542938449474874,0.4762939013579583,17.585530387949106,1.2910991055366312,12.508249785870085,L180_D0_U300,r180/t0/t0_300.cif,143,1,upper
148,O149,O,8,0.16553817908987,0.3582495475031163,0.4795501565152865,4.591320750740216,7.073165619059032,12.593764323759954,L180_D0_U300,r180/t0/t0_300.cif,144,1,upper
130,O131,O,8,0.6644328819191017,0.3602437517736913,0.4813191038674193,13.971536217380397,7.112049652451806,12.64021974818476,L180_D0_U300,r180/t0/t0_300.cif,145,1,upper
154,O155,O,8,0.4585080256671024,0.2006877548263457,0.4857376741708004,9.925077570638434,4.080186453122132,12.756258565590446,L180_D0_U300,r180/t0/t0_300.cif,146,1,upper
102,H103,H,1,0.2282698657810324,0.2654776685490757,0.4861553914344424,5.6758911319786005,5.312517276179758,12.767228497933916,L180_D0_U300,r180/t0/t0_300.cif,147,1,upper
136,O137,O,8,0.9614880296488808,0.1987114560660722,0.4866153363034285,19.37542775420484,4.043079871116723,12.779307395632598,L180_D0_U300,r180/t0/t0_300.cif,148,1,upper
66,H67,H,1,0.72697367015622,0.267324734034941,0.487906557349493,15.052307913274465,5.348593530174811,12.81321695300232,L180_D0_U300,r180/t0/t0_300.cif,149,1,upper
105,H106,H,1,0.0962781376390524,0.2409459111703608,0.4927580055573807,3.181692101268289,4.849583834973068,12.940623845751643,L180_D0_U300,r180/t0/t0_300.cif,150,1,upper
69,H70,H,1,0.59521480621074,0.2419248696450872,0.4929087920686761,12.557925804982302,4.868282468916922,12.944583743920075,L180_D0_U300,r180/t0/t0_300.cif,151,1,upper
117,H118,H,1,0.414381282742799,0.2296437441082257,0.4937370125704317,9.147598458511291,4.635183068606497,12.96633415660477,L180_D0_U300,r180/t0/t0_300.cif,152,1,upper
82,H83,H,1,0.9186989840138392,0.2290884249857631,0.4957180345090093,18.627190065269676,4.6256981855923,13.018359003381876,L180_D0_U300,r180/t0/t0_300.cif,153,1,upper
