atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6195430847012118,0.3788010893434964,0.0674700227738692,12.161896387512662,6.90502122017463,1.8611196109686243,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,0,0,lower
50,H51,H,1,0.119604694733107,0.3783451244726217,0.0675755151393495,2.8073190027134296,6.896758207892618,1.8640295538162932,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,1,0,lower
63,H64,H,1,0.4249087441928207,0.3241148031574221,0.0801556990445061,8.409125674623894,5.9140030141873705,2.2110462882547863,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,2,0,lower
99,H100,H,1,0.924915130274415,0.3240782374757263,0.0802060860593451,17.76391976564091,5.913351282858497,2.212436183464534,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,3,0,lower
125,O126,O,8,0.3742378424292715,0.3181717370794023,0.0846779885414376,7.444955862042607,5.807121767423018,2.3357908981302766,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,4,0,lower
143,O144,O,8,0.8742104804532732,0.3182558374080043,0.084692468363591,16.79937418423937,5.808654670316375,2.336190315232346,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,5,0,lower
26,C27,C,6,0.6085019111603529,0.3817047229629883,0.1060784754607129,11.910641368359752,6.967865315041919,2.926110335597047,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,6,0,lower
2,C3,C,6,0.1086009821229943,0.381295774966863,0.1061890557024515,2.556839904295949,6.960458500061706,2.9291606244219834,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,7,0,lower
138,O139,O,8,0.5416652125667724,0.3489872339586249,0.1109039631167863,10.5971609160267,6.374243511324744,3.059218482593012,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,8,0,lower
120,O121,O,8,0.0417000481518085,0.3487497362849135,0.1110603146221701,1.242396227473226,6.369965964316826,3.063531343933662,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,9,0,lower
90,H91,H,1,0.6504220419613875,0.487863774599296,0.1137022680790678,12.869362076450257,8.900061040508774,3.136408025869554,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,10,0,lower
54,H55,H,1,0.1504379901736647,0.4875307819216285,0.1137316645751167,3.514241776133656,8.894014133264694,3.1372189103637496,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,11,0,lower
89,H90,H,1,0.5545814154403331,0.4913425973400182,0.118891582637636,11.075576361490436,8.964664632582407,3.2795521170581035,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,12,0,lower
53,H54,H,1,0.0546296809106949,0.4908233456820632,0.1190311643091166,1.7205955784279985,8.955259796761757,3.2834023927130414,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,13,0,lower
91,H92,H,1,0.7763606628588884,0.245119120645897,0.123848720677302,14.791297295558424,4.489056051110371,3.4162917599484284,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,14,0,lower
55,H56,H,1,0.2765651807096243,0.2448634256835733,0.1239335570968145,5.439767809115256,4.4844290214810885,3.4186319210686977,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,15,0,lower
29,C30,C,6,0.6061404608969133,0.4585994596051231,0.1270359296237896,11.972915252146194,8.371440350121238,3.5042089834899635,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,16,0,lower
5,C6,C,6,0.1062571220086185,0.4581732263952536,0.1271193004189448,2.6194479349050908,8.3637121685117,3.5065087162522515,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,17,0,lower
140,O141,O,8,0.7375123126397239,0.3547611295150906,0.1289387660540198,14.24817873166247,6.483920290526712,3.556697571031074,L20_D9.6_U140,r20/t9.6/t9.6_140.cif,18,0,lower
