atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3127790118087175,0.2411206564878463,0.0577601460854737,6.132824954767797,4.402354221573363,1.5997516153589528,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,0,0,lower
98,H99,H,1,0.8113741491749281,0.2440176064232084,0.0587978111116129,15.466269228248578,4.455465948198977,1.6284912639621814,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,1,0,lower
128,O129,O,8,0.2093822371962741,0.2630988608906843,0.0758816611266759,4.2086125755261214,4.811841834947652,2.1016534442950383,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,2,0,lower
146,O147,O,8,0.7080330220972428,0.2658602109624334,0.077023479274908,13.542783878465915,4.862565068336494,2.1332777657497903,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,3,0,lower
11,C12,C,6,0.2817633886126549,0.24202393829104,0.0906295253464369,5.515921539049373,4.439702833647544,2.510117085881821,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,4,0,lower
35,C36,C,6,0.7804466580592028,0.2453193546989142,0.0917107247779887,14.851536854965468,4.500056555325258,2.540062483433112,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,5,0,lower
59,H60,H,1,0.4231547767966752,0.2929312982449596,0.1038846603050716,8.219672075152804,5.369841046088577,2.87723741017078,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,6,0,lower
65,H66,H,1,0.1788734114741037,0.2634991900282135,0.1038949233292217,3.606054095099452,4.836982779893501,2.877521659615687,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,7,0,lower
95,H96,H,1,0.9216617570602276,0.296823038322364,0.1040676874480559,17.55387672824221,5.440417443421659,2.8823066142411844,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,8,0,lower
101,H102,H,1,0.6774825066157532,0.2666053990174623,0.1050503892448524,12.939924442231783,4.893958360298671,2.9095239759236664,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,9,0,lower
61,H62,H,1,0.2882247683281116,0.1858960137893007,0.1071967766966471,5.53724307442064,3.434095503721085,2.968971311602381,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,10,0,lower
97,H98,H,1,0.7872165403625117,0.1894359000423718,0.1086290363569064,14.878578808278018,3.4990995571284875,3.008639834977005,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,11,0,lower
60,H61,H,1,0.297151975239147,0.3529703388315414,0.1104747651649985,5.940297760622015,6.461050067346304,3.059759990350062,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,12,0,lower
96,H97,H,1,0.7956818199996001,0.3567182774563836,0.111119190679152,15.274193487097738,6.529317667469767,3.0776082962688176,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,13,0,lower
10,C11,C,6,0.3121565923037129,0.2965894590113411,0.1254154378326764,6.123000460238246,5.449824059724475,3.4735637435347844,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,14,0,lower
34,C35,C,6,0.8109554371239002,0.3004291452698069,0.126112644342926,15.46200111579736,5.519786452887851,3.492873896236962,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,15,0,lower
58,H59,H,1,0.0552218689012678,0.3174207025957112,0.134041581818054,1.3348197724775894,5.832481063901977,3.712477401310267,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,16,0,lower
94,H95,H,1,0.5556329631579751,0.3190036152406471,0.1345257043928161,10.700997658953604,5.861448734954155,3.725885883170085,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,17,0,lower
9,C10,C,6,0.393141046993987,0.2875920334352826,0.1369548482515287,7.612328278143472,5.294297357013268,3.793164570557132,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,18,0,lower
33,C34,C,6,0.8919363692521296,0.2911906866915435,0.1372363894399019,16.951394975576324,5.3596303765871705,3.800962265012814,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,19,0,lower
123,O124,O,8,0.096274945261394,0.2834123644652696,0.1449838207608439,2.0416842492793403,5.223753327751208,4.015538692022172,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,20,0,lower
141,O142,O,8,0.5973256243215729,0.2857532563726636,0.1453480806145939,11.42105658305707,5.266367562831624,4.025627400741581,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,21,0,lower
57,H58,H,1,0.3927210625169813,0.4031916756584554,0.1513787075595705,7.753780486382254,7.39642815629923,4.192654422843934,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,22,0,lower
93,H94,H,1,0.8931886886919606,0.4065109622908461,0.1524937044587673,17.122782833608007,7.457235633159396,4.223535890629191,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,23,0,lower
145,O146,O,8,0.9143350659619304,0.2196643766759214,0.1575612571883825,17.24454248307564,4.077637225638266,4.363889165586668,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,24,0,lower
127,O128,O,8,0.4159516426251214,0.2165225346596425,0.1578813394090709,7.913147785224246,4.020958996827962,4.372754310228726,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,25,0,lower
124,O125,O,8,0.2784240077904327,0.2872598934717818,0.1706171073343632,5.426390659197595,5.309785244415815,4.725490005896348,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,26,0,lower
8,C9,C,6,0.409637901958015,0.3506644934058615,0.1707607990754428,7.97269198052246,6.457809772050056,4.7294697585542735,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,27,0,lower
32,C33,C,6,0.9095273546594156,0.3534700177246405,0.1714087116103123,17.330674343906477,6.509017300439108,4.747414642605207,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,28,0,lower
142,O143,O,8,0.7779666413496599,0.2912011468474306,0.1715969739320105,14.77913103658264,5.381767042879387,4.752628842597051,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,29,0,lower
100,H101,H,1,0.8762568469485512,0.2063553735307343,0.1783970659931394,16.488911405355857,3.8499878526274776,4.940967325039299,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,30,0,lower
64,H65,H,1,0.3776386924678,0.2030442513033111,0.1784629976234724,7.153173306726949,3.790082490993594,4.942793397846878,L140_D1.2_U220,r140/t1.2/t1.2_220.cif,31,0,lower
