atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6296532877085391,0.2380197380625595,0.1277247561850809,12.034887320948528,4.313034751070975,3.533356061662127,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,0,0,lower
121,O122,O,8,0.1324726517298359,0.2367144659099218,0.1282019969288798,2.724077865819163,4.289388473213117,3.5465583689151585,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,1,0,lower
53,H54,H,1,0.0868664791724468,0.136588153056041,0.1343354163613066,1.709681768320647,2.475350112596295,3.716232247163775,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,2,0,lower
89,H90,H,1,0.5857203249945336,0.1371460694871057,0.1343538513779292,11.050191429554417,2.4854584262937607,3.716742230346956,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,3,0,lower
90,H91,H,1,0.6822298109695174,0.1322378652654822,0.1364365725569838,12.847501742779716,2.396542963254543,3.774358276934677,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,4,0,lower
54,H55,H,1,0.1833940647025255,0.1303752419581219,0.1374802599486285,3.504305175540453,2.362801541327187,3.8032306684889376,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,5,0,lower
29,C30,C,6,0.6328354576483407,0.1643301808651225,0.1476033001987284,11.961701498424729,2.9780412000904195,4.083272742543159,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,6,0,lower
5,C6,C,6,0.1340828802251707,0.1631460613253705,0.1480923857520001,2.6216377111008726,2.9565900010118678,4.096802722602937,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,7,0,lower
84,H85,H,1,0.6814375506495355,0.3280856131080251,0.152730348174315,13.1198025562117,5.944955945329653,4.225106530949228,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,8,0,lower
48,H49,H,1,0.1830833863969509,0.3268615374511344,0.1539964872709979,3.7863974899097728,5.922784719211235,4.260132788863468,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,9,0,lower
51,H52,H,1,0.0471628166715337,0.3535219452626326,0.1540889593577109,1.2827667033807992,6.405813266573727,4.262690921036752,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,10,0,lower
87,H88,H,1,0.5456604227717267,0.3547558124534982,0.1544458035709343,10.61732951664777,6.428170018853349,4.272562599022459,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,11,0,lower
64,H65,H,1,0.3626469761931382,0.3744282866595697,0.1614328331462277,7.214661975646502,6.7846270598521485,4.4658506039500345,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,12,0,lower
100,H101,H,1,0.8636398831917382,0.376270989420806,0.1614947261164357,16.59716360608342,6.818013100005087,4.4675628006141,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,13,0,lower
24,C25,C,6,0.6463899713029811,0.2882007226432353,0.1663594097974113,12.389046122593426,5.222397486213248,4.6021385875299625,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,14,0,lower
0,C1,C,6,0.1477175810697426,0.2869009952753693,0.1670797747552079,3.050085109957906,5.198852884827131,4.622066641935888,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,15,0,lower
88,H89,H,1,0.988593104164981,0.2560692020896435,0.1752461127353408,18.73775980369205,4.640289334039307,4.847978835198344,L260_D9.6_U160,r260/t9.6/t9.6_160.cif,16,0,lower
