atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.6768801164163885,0.3933872017866058,0.2112753982576907,12.720307539821754,7.548251801936757,5.644000539380265,L320_D0_U60,r320/t0/t0_60.cif,31,0,lower
28,C29,C,6,0.5320804293854156,0.2935614348943187,0.2127551659489807,9.77512524622191,5.678653857335621,5.683530980296115,L320_D0_U60,r320/t0/t0_60.cif,32,0,lower
48,H49,H,1,0.1787622480385093,0.392723785595421,0.2130502067250501,3.3752595284255795,7.537295584941436,5.691412684995323,L320_D0_U60,r320/t0/t0_60.cif,33,0,lower
30,C31,C,6,0.8025417739778397,0.2686099832556622,0.2203514725711749,14.757477346651925,5.217360995557326,5.886458339688285,L320_D0_U60,r320/t0/t0_60.cif,34,0,lower
6,C7,C,6,0.3037108604484431,0.2667254628228864,0.2233355237838967,5.391422049844268,5.184526349192583,5.96617413619384,L320_D0_U60,r320/t0/t0_60.cif,35,0,lower
85,H86,H,1,0.6840782417699852,0.2487834268439787,0.2302835342702498,12.452208599896627,4.854057113668285,6.1517829446778585,L320_D0_U60,r320/t0/t0_60.cif,36,0,lower
49,H50,H,1,0.1828046613736364,0.248268335213587,0.2306451979927239,3.054058927161429,4.844704752188745,6.161444411472154,L320_D0_U60,r320/t0/t0_60.cif,37,0,lower
51,H52,H,1,0.0485038201108953,0.4009800139288662,0.2311548635956525,0.8792258013262784,7.7070901149300814,6.175059593180739,L320_D0_U60,r320/t0/t0_60.cif,38,0,lower
3,C4,C,6,0.0826271714495205,0.3491997404955,0.231274508465582,1.4015267698830975,6.736778383503417,6.1782557803184055,L320_D0_U60,r320/t0/t0_60.cif,39,0,lower
27,C28,C,6,0.5845274039598765,0.3474019575915223,0.2340098907725186,10.79368589877634,6.705362361421495,6.251328647973972,L320_D0_U60,r320/t0/t0_60.cif,40,0,lower
87,H88,H,1,0.550202092329917,0.3987134361965911,0.2358036526474588,10.258807647842934,7.668480592767516,6.29924711398171,L320_D0_U60,r320/t0/t0_60.cif,41,0,lower
100,H101,H,1,0.8746830105667048,0.4086537511557106,0.2383124180245728,16.352935134804067,7.85685905500988,6.3662661481824605,L320_D0_U60,r320/t0/t0_60.cif,42,0,lower
64,H65,H,1,0.3728463986022859,0.4074883826825572,0.2424285819270311,6.92758902463296,7.838444034810179,6.476225147087373,L320_D0_U60,r320/t0/t0_60.cif,43,0,lower
91,H92,H,1,0.7978173702067136,0.2207381722622538,0.2435680717204338,14.467095933095022,4.339516673355487,6.506665421069197,L320_D0_U60,r320/t0/t0_60.cif,44,0,lower
55,H56,H,1,0.298929853139811,0.2178429374958571,0.2454802707651441,5.102032516679063,4.286848389404611,6.557747811772274,L320_D0_U60,r320/t0/t0_60.cif,45,0,lower
144,O145,O,8,0.00809171229917,0.2567116018690757,0.2474938825583109,-0.2697008234982291,5.016959454405857,6.611539337621745,L320_D0_U60,r320/t0/t0_60.cif,46,0,lower
142,O143,O,8,0.7906054179209123,0.3308674567359269,0.2494704953522378,14.55647800732342,6.408355050491991,6.664342474035492,L320_D0_U60,r320/t0/t0_60.cif,47,0,lower
126,O127,O,8,0.5091763359819064,0.2570610768801175,0.2523386158623874,9.10348815570926,5.027540280947825,6.740961303486462,L320_D0_U60,r320/t0/t0_60.cif,48,0,lower
124,O125,O,8,0.290340553643288,0.3277384792880179,0.253255536045058,5.157500844432587,6.352864611478585,6.765455863895476,L320_D0_U60,r320/t0/t0_60.cif,49,0,lower
32,C33,C,6,0.9330089000753984,0.2655221867264788,0.2545584977224119,17.057625403879893,5.187956658738536,6.800263117699857,L320_D0_U60,r320/t0/t0_60.cif,50,0,lower
8,C9,C,6,0.4337484959252129,0.265047747551545,0.2586274083041834,7.682315480947657,5.1824509871473,6.90895979373309,L320_D0_U60,r320/t0/t0_60.cif,51,0,lower
145,O146,O,8,0.9201459127950294,0.396460083205069,0.2612719116574652,17.084747826446314,7.64744293228024,6.979604925515595,L320_D0_U60,r320/t0/t0_60.cif,52,0,lower
127,O128,O,8,0.4181746015820011,0.3961282411268316,0.2656487510229013,7.657703469239801,7.644865894684949,7.096527595845494,L320_D0_U60,r320/t0/t0_60.cif,53,0,lower
93,H94,H,1,0.9292708544909468,0.2172064723850523,0.2769936106815856,16.787889246281527,4.30114288824474,7.399593615651122,L320_D0_U60,r320/t0/t0_60.cif,54,0,lower
57,H58,H,1,0.429937338352857,0.2164157535331526,0.2807101737952901,7.411919804302624,4.289416645786558,7.49887769884951,L320_D0_U60,r320/t0/t0_60.cif,55,0,lower
123,O124,O,8,0.1184934207115202,0.3306844022935623,0.2808075110688829,1.8317905687928184,6.431000173490461,7.50147796196197,L320_D0_U60,r320/t0/t0_60.cif,56,0,lower
141,O142,O,8,0.6250041801377024,0.3275630515768118,0.282062631040183,11.31336423681313,6.373547503002311,7.535007174797077,L320_D0_U60,r320/t0/t0_60.cif,57,0,lower
33,C34,C,6,0.9140927899364116,0.3304856967634954,0.2860514477137434,16.722310383392866,6.431639758039105,7.641564226127802,L320_D0_U60,r320/t0/t0_60.cif,58,0,lower
9,C10,C,6,0.4134256584964716,0.3295600410016461,0.2901817719451817,7.319367685508122,6.4177289636294965,7.751901503360716,L320_D0_U60,r320/t0/t0_60.cif,59,0,lower
34,C35,C,6,0.8369739920640835,0.3265279090986691,0.2972255292747064,15.22275318979237,6.366765101197983,7.940068088277587,L320_D0_U60,r320/t0/t0_60.cif,60,0,lower
58,H59,H,1,0.0933859134266058,0.2966632300308359,0.2972680088060797,1.2179146999574333,5.807108122265501,7.941202884377655,L320_D0_U60,r320/t0/t0_60.cif,61,0,lower
10,C11,C,6,0.3363833298234856,0.3239664319254011,0.3010522166862877,5.818781250637383,6.321944808479987,8.042294026522708,L320_D0_U60,r320/t0/t0_60.cif,62,0,lower
94,H95,H,1,0.6002057377549072,0.2962813297154882,0.3012063550911442,10.700614390703656,5.8032280730019,8.046411672246363,L320_D0_U60,r320/t0/t0_60.cif,63,0,lower
97,H98,H,1,0.794498059719961,0.4361290696802815,0.3065531379334199,14.636134914258042,8.428556056121801,8.189245364643176,L320_D0_U60,r320/t0/t0_60.cif,64,0,lower
61,H62,H,1,0.2941232739252613,0.4336347353918072,0.3100271538458237,5.237786245663674,8.384700624288637,8.282050053902397,L320_D0_U60,r320/t0/t0_60.cif,65,0,lower
96,H97,H,1,0.8348660509249011,0.2746501218506128,0.3163117014674873,14.98907285347205,5.410408040478611,8.449935148233957,L320_D0_U60,r320/t0/t0_60.cif,66,0,lower
101,H102,H,1,0.7048451267945084,0.3586406061217109,0.3198052358475923,12.727384763312765,6.987376131845276,8.543261252873961,L320_D0_U60,r320/t0/t0_60.cif,67,0,lower
60,H61,H,1,0.3350087409505038,0.2719617706480988,0.320197017742395,5.598323183899334,5.3632587939394485,8.553727295034198,L320_D0_U60,r320/t0/t0_60.cif,68,0,lower
65,H66,H,1,0.2021855220533848,0.3576175385204205,0.3204944422936433,3.300786571866655,6.9687763707668005,8.561672679785636,L320_D0_U60,r320/t0/t0_60.cif,69,0,lower
95,H96,H,1,0.9535026168991908,0.3271834809390184,0.3208606579387791,17.312825469492065,6.398718083017151,8.571455746416778,L320_D0_U60,r320/t0/t0_60.cif,70,0,lower
59,H60,H,1,0.4526025739793204,0.3267429986033044,0.3250852078694743,7.906230755892718,6.393978303226463,8.684310164319239,L320_D0_U60,r320/t0/t0_60.cif,71,0,lower
35,C36,C,6,0.8055131962550992,0.3853603332744855,0.3287425889765966,14.638381993910755,7.495565915618209,8.78201326232093,L320_D0_U60,r320/t0/t0_60.cif,72,0,lower
11,C12,C,6,0.3034815907239786,0.3827153154546318,0.3320165563612326,5.209447787413184,7.448720070225056,8.869473865103755,L320_D0_U60,r320/t0/t0_60.cif,73,0,lower
72,H73,H,1,0.6884841650589968,0.1406568384831962,0.339037178878062,11.851283807224831,2.9181572220070646,9.057022427778527,L320_D0_U60,r320/t0/t0_60.cif,74,0,lower
107,H108,H,1,0.1887638639046374,0.1406833679347075,0.3391071921590126,2.4846483714783587,2.9187126675255857,9.058892759102989,L320_D0_U60,r320/t0/t0_60.cif,75,0,lower
71,H72,H,1,0.5929136399138638,0.1428337485265852,0.3416025502067235,10.054516482271556,2.9610892370656563,9.125553630569192,L320_D0_U60,r320/t0/t0_60.cif,76,0,lower
106,H107,H,1,0.0932141964706291,0.1425493722979127,0.3416345755196708,0.687724240091911,2.9557864061009016,9.126409153195295,L320_D0_U60,r320/t0/t0_60.cif,77,0,lower
146,O147,O,8,0.7429149988289443,0.3677962044871473,0.3475837576665215,13.349305192948451,7.182075393181611,9.285335310819873,L320_D0_U60,r320/t0/t0_60.cif,78,1,upper
128,O129,O,8,0.2394095953619898,0.365847618876672,0.3490166838875335,3.901759973595372,7.146749403524355,9.323614431015493,L320_D0_U60,r320/t0/t0_60.cif,79,1,upper
17,C18,C,6,0.6445131269867906,0.1580260637199683,0.3608106931710129,10.978287019686125,3.2617908117434014,9.63867901168297,L320_D0_U60,r320/t0/t0_60.cif,80,1,upper
41,C42,C,6,0.1447253793222599,0.1579667320883105,0.3608534349230293,1.6103039753729769,3.260714446553076,9.63982081273233,L320_D0_U60,r320/t0/t0_60.cif,81,1,upper
98,H99,H,1,0.8464253323148053,0.3931100638040194,0.3613345719831254,15.290947559655756,7.66792319692067,9.652673884358713,L320_D0_U60,r320/t0/t0_60.cif,82,1,upper
130,O131,O,8,0.6375964396251909,0.2346877979941384,0.3653124615782014,11.003372884707614,4.702250156088247,9.758939030255258,L320_D0_U60,r320/t0/t0_60.cif,83,1,upper
148,O149,O,8,0.1375852045197058,0.2346207617108357,0.3653321431979634,1.631276781157586,4.701010209953084,9.759464804072126,L320_D0_U60,r320/t0/t0_60.cif,84,1,upper
62,H63,H,1,0.3429936839871499,0.3900633079310289,0.3654909959468838,5.831298633460629,7.6142826984277905,9.763708388549931,L320_D0_U60,r320/t0/t0_60.cif,85,1,upper
66,H67,H,1,0.7034620019947642,0.2949397064095203,0.4122406238235228,12.184126470000646,5.870477126976723,11.01257563541109,L320_D0_U60,r320/t0/t0_60.cif,86,1,upper
102,H103,H,1,0.2027725927677676,0.2950123347264964,0.4124455496765851,2.7988853788905748,5.872008770462439,11.01805001451417,L320_D0_U60,r320/t0/t0_60.cif,87,1,upper
14,C15,C,6,0.6640490388399024,0.1291814571191678,0.4143959586689921,11.062786516677786,2.765804258889672,11.070153143870154,L320_D0_U60,r320/t0/t0_60.cif,88,1,upper
38,C39,C,6,0.1642206081620849,0.1289849632832842,0.4144195170433149,1.6938090870383569,2.762141381674132,11.070782481116616,L320_D0_U60,r320/t0/t0_60.cif,89,1,upper
119,H120,H,1,0.517824538232362,0.2149095612498847,0.4152075584052995,8.512150288575189,4.373105334146586,11.091834179084168,L320_D0_U60,r320/t0/t0_60.cif,90,1,upper
12,C13,C,6,0.6710792588705156,0.2509757480566268,0.4154574637238745,11.464994696798035,5.0492277277401545,11.09851013740427,L320_D0_U60,r320/t0/t0_60.cif,91,1,upper
36,C37,C,6,0.1706644767450146,0.2508294867175302,0.4155549380426712,2.084841624084174,5.046567760957644,11.101114061535526,L320_D0_U60,r320/t0/t0_60.cif,92,1,upper
70,H71,H,1,0.0175958484004667,0.2141157747726869,0.4156034618409753,-0.86718172913309,4.3585584587878845,11.102410323883438,L320_D0_U60,r320/t0/t0_60.cif,93,1,upper
104,H105,H,1,0.1880668903243778,0.0729123479954524,0.4181699301502158,1.999125209592301,1.7144082910296556,11.170970831359034,L320_D0_U60,r320/t0/t0_60.cif,94,1,upper
68,H69,H,1,0.6876364322586869,0.073037169790673,0.4182052099559962,11.362850700607126,1.7167769260641528,11.171913294345712,L320_D0_U60,r320/t0/t0_60.cif,95,1,upper
109,H110,H,1,0.4142553682661071,0.2032903476632336,0.4184548759057264,6.531585611146429,4.158052398343089,11.178582858178332,L320_D0_U60,r320/t0/t0_60.cif,96,1,upper
74,H75,H,1,0.9144840556537688,0.2029772746822474,0.4189406714258281,15.904856830198243,4.152589348269801,11.191560375674896,L320_D0_U60,r320/t0/t0_60.cif,97,1,upper
131,O132,O,8,0.7872965365168544,0.168611122955418,0.4263309141899123,13.413549573724808,3.51468463700336,11.388982955353429,L320_D0_U60,r320/t0/t0_60.cif,98,1,upper
149,O150,O,8,0.2871173231398295,0.1688088238510084,0.4263995785289181,4.0387041655754325,3.518446874783968,11.390817251109493,L320_D0_U60,r320/t0/t0_60.cif,99,1,upper
69,H70,H,1,0.5722633939709433,0.3150699736829318,0.4292676565825207,9.701610737873777,6.26190567696049,11.467434946378368,L320_D0_U60,r320/t0/t0_60.cif,100,1,upper
105,H106,H,1,0.0715776598487489,0.3143753218950078,0.4293909187662117,0.315037892043947,6.24898981284842,11.470727766256944,L320_D0_U60,r320/t0/t0_60.cif,101,1,upper
13,C14,C,6,0.7146830382794803,0.1816358642007302,0.4382226016000907,12.0338430985387,3.768675755526074,11.706656904666383,L320_D0_U60,r320/t0/t0_60.cif,102,1,upper
37,C38,C,6,0.2145156497358784,0.1816318977608247,0.4383412881901538,2.658562227804472,3.7687001805816696,11.709827492363091,L320_D0_U60,r320/t0/t0_60.cif,103,1,upper
117,H118,H,1,0.3919766803326124,0.3296928345579083,0.4390545419994655,6.3158648026595445,6.544095649014145,11.728881319347533,L320_D0_U60,r320/t0/t0_60.cif,104,1,upper
147,O148,O,8,0.1019077750983791,0.1341255042877297,0.4404902299368112,0.4320720578166452,2.880173592328783,11.767234215896698,L320_D0_U60,r320/t0/t0_60.cif,105,1,upper
129,O130,O,8,0.6018217349289169,0.1347822901818048,0.4405789112750236,9.803237161835195,2.8925561733782272,11.769603244779525,L320_D0_U60,r320/t0/t0_60.cif,106,1,upper
82,H83,H,1,0.8913093882600533,0.3288528278401138,0.4410857277002025,15.664906986878089,6.530043291739995,11.78314231369463,L320_D0_U60,r320/t0/t0_60.cif,107,1,upper
16,C17,C,6,0.5639300389466151,0.2048813706907829,0.4457924868339011,9.230068293957212,4.210617479773871,11.908878444396068,L320_D0_U60,r320/t0/t0_60.cif,108,1,upper
40,C41,C,6,0.0638889531968906,0.204109584252452,0.4460506295542377,-0.1451409171042535,4.196368274352311,11.915774456259408,L320_D0_U60,r320/t0/t0_60.cif,109,1,upper
15,C16,C,6,0.6096358867521272,0.2686771093961718,0.4463178943684893,10.22852635657494,5.406647144824071,11.922914155288414,L320_D0_U60,r320/t0/t0_60.cif,110,1,upper
39,C40,C,6,0.1092232368743091,0.2681719885510545,0.4464432352358846,0.8474911326627638,5.397284999491179,11.926262505020658,L320_D0_U60,r320/t0/t0_60.cif,111,1,upper
81,H82,H,1,0.988510600179038,0.0929374400133441,0.4521399552575939,16.90994511551972,2.1179641323480887,12.078444401920976,L320_D0_U60,r320/t0/t0_60.cif,112,1,upper
134,O135,O,8,0.93607119106032,0.1006785089523351,0.4525088325203669,15.943027360069474,2.2633460295801795,12.088298570874032,L320_D0_U60,r320/t0/t0_60.cif,113,1,upper
116,H117,H,1,0.4884678240759528,0.0939429605806517,0.4529557612730721,7.536459062802715,2.137487376158986,12.100237803468715,L320_D0_U60,r320/t0/t0_60.cif,114,1,upper
152,O153,O,8,0.4359741211657745,0.1017108457155383,0.4530863730834446,6.569547274014501,2.283173572014182,12.10372696091095,L320_D0_U60,r320/t0/t0_60.cif,115,1,upper
43,C44,C,6,0.41472571988015,0.1762179170269147,0.4550830959910856,6.331275113987222,3.6811680301462646,12.15706731790781,L320_D0_U60,r320/t0/t0_60.cif,116,1,upper
19,C20,C,6,0.9150087600131248,0.1751239799544936,0.4552850956707601,15.704950868034686,3.660834700216689,12.162463527359735,L320_D0_U60,r320/t0/t0_60.cif,117,1,upper
154,O155,O,8,0.4379960267165733,0.3324843551689881,0.4610150216366101,7.095947191335877,6.614684844155978,12.315532486209465,L320_D0_U60,r320/t0/t0_60.cif,118,1,upper
136,O137,O,8,0.9376500105367008,0.3312315709407348,0.4627883870594873,16.451122221600315,6.59268211205982,12.362906082405598,L320_D0_U60,r320/t0/t0_60.cif,119,1,upper
42,C43,C,6,0.3364245628722161,0.1891247211790529,0.4662870569951579,4.847477007823104,3.93237663436498,12.456369378022975,L320_D0_U60,r320/t0/t0_60.cif,120,1,upper
18,C19,C,6,0.8367440214528425,0.1877687290614222,0.4666079577471352,14.220763625560505,3.907231083445412,12.464941904839558,L320_D0_U60,r320/t0/t0_60.cif,121,1,upper
151,O152,O,8,0.3167680678601063,0.2636992534757041,0.4731042817021215,4.619709046093022,5.335646546323419,12.638484381665046,L320_D0_U60,r320/t0/t0_60.cif,122,1,upper
133,O134,O,8,0.817189811570411,0.2620987319328428,0.4744528601163819,13.99020713777564,5.306773420066975,12.674510238722949,L320_D0_U60,r320/t0/t0_60.cif,123,1,upper
67,H68,H,1,0.7166874571040006,0.179816908739388,0.4790447052401252,11.90229732721702,3.7685551503681314,12.797176562246085,L320_D0_U60,r320/t0/t0_60.cif,124,1,upper
103,H104,H,1,0.2165926879983205,0.179715499433259,0.4791741722665498,2.5281142077929117,3.7667623744383945,12.800635137986555,L320_D0_U60,r320/t0/t0_60.cif,125,1,upper
114,H115,H,1,0.3080780853531078,0.396318879514917,0.4925757432739704,4.677269909711238,7.837266077243081,13.15864404303744,L320_D0_U60,r320/t0/t0_60.cif,126,1,upper
135,O136,O,8,0.5397794080703833,0.1998782281966165,0.4926356910950482,8.576769153531085,4.155832395908702,13.160245486164692,L320_D0_U60,r320/t0/t0_60.cif,127,1,upper
153,O154,O,8,0.040084552775468,0.1985760704600552,0.4929775982679265,-0.7934854979795049,4.131713231777984,13.169379177470244,L320_D0_U60,r320/t0/t0_60.cif,128,1,upper
132,O133,O,8,0.6399553207158316,0.2843509093308412,0.4960968279273008,10.630950263101449,5.741810354254232,13.252706124313752,L320_D0_U60,r320/t0/t0_60.cif,129,1,upper
150,O151,O,8,0.139726554212289,0.2841959212486614,0.4961321524985865,1.2545152773979338,5.738935124841537,13.253649783163924,L320_D0_U60,r320/t0/t0_60.cif,130,1,upper
79,H80,H,1,0.8097851717559785,0.3943368739756875,0.4962118224723779,14.061752471645768,7.803147024563528,13.255778082903312,L320_D0_U60,r320/t0/t0_60.cif,131,1,upper
44,C45,C,6,0.4634377175200308,0.2101729491516039,0.4969896645628428,7.151495106485302,4.352388171404567,13.276557318035945,L320_D0_U60,r320/t0/t0_60.cif,132,1,upper
20,C21,C,6,0.9638955460765966,0.2081610138365516,0.4975563501795292,16.52490211661377,4.315154143889264,13.291695729571847,L320_D0_U60,r320/t0/t0_60.cif,133,1,upper
73,H74,H,1,0.8324119518250612,0.1568694712279586,0.5011503250909773,13.930239238840736,3.356892703092634,13.387704997598368,L320_D0_U60,r320/t0/t0_60.cif,134,1,upper
108,H109,H,1,0.3321721346518381,0.1592017013570571,0.5012635255225606,4.558892713438339,3.40069509594181,13.390729028328792,L320_D0_U60,r320/t0/t0_60.cif,135,1,upper
45,C46,C,6,0.4359805433948195,0.2886937223827335,0.5043196694050025,6.784345300513119,5.830041057841774,13.472370704847547,L320_D0_U60,r320/t0/t0_60.cif,136,1,upper
21,C22,C,6,0.9363787168334264,0.2864711942993778,0.5057493936272627,16.15267054728179,5.789578462792538,13.510564287006884,L320_D0_U60,r320/t0/t0_60.cif,137,1,upper
46,C47,C,6,0.358642534498299,0.2900986206341098,0.516511677943561,5.288661199434149,5.866515229859813,13.798067417930175,L320_D0_U60,r320/t0/t0_60.cif,138,1,upper
76,H77,H,1,0.6084342091087172,0.2661729808702524,0.5179127958243673,9.910951547108338,5.419291995453387,13.835496811698784,L320_D0_U60,r320/t0/t0_60.cif,139,1,upper
111,H112,H,1,0.1083757302709473,0.2662195068754845,0.5181381508294834,0.5373947217117345,5.4203514561655375,13.841516934159404,L320_D0_U60,r320/t0/t0_60.cif,140,1,upper
22,C23,C,6,0.8593138244554571,0.2871997257995584,0.5182808175319776,14.659207889886062,5.813659312058623,13.84532812539354,L320_D0_U60,r320/t0/t0_60.cif,141,1,upper
118,H119,H,1,0.2202957267396744,0.3342448650482332,0.5239369530858335,2.7651494905313405,6.700036215996801,13.996425850826933,L320_D0_U60,r320/t0/t0_60.cif,142,1,upper
83,H84,H,1,0.7209164098347387,0.3321711973604038,0.5258306932277274,12.13610542881811,6.662749516216069,14.047015131313143,L320_D0_U60,r320/t0/t0_60.cif,143,1,upper
47,C48,C,6,0.3194610916645279,0.3624626495227424,0.5271846544851259,4.67435907487375,7.231566614046606,14.0831847853764,L320_D0_U60,r320/t0/t0_60.cif,144,1,upper
23,C24,C,6,0.8205754544905765,0.3591696509339874,0.5301825504854998,14.047354530891107,7.17234727548949,14.16327043085453,L320_D0_U60,r320/t0/t0_60.cif,145,1,upper
110,H111,H,1,0.4618265342303611,0.180202624218773,0.5320282986163516,6.912058490729483,3.819871818813673,14.21257765513145,L320_D0_U60,r320/t0/t0_60.cif,146,1,upper
75,H76,H,1,0.962517502575612,0.1773772251114499,0.5322939808034918,16.28921711910601,3.767142243673635,14.21967507593808,L320_D0_U60,r320/t0/t0_60.cif,147,1,upper
112,H113,H,1,0.4719573074333968,0.3092708754169274,0.5354173799535769,7.379380461886359,6.241552972859991,14.303113406350212,L320_D0_U60,r320/t0/t0_60.cif,148,1,upper
77,H78,H,1,0.9726453421651272,0.3065142092568295,0.5369274245775767,16.751609148536524,6.191146960293073,14.343452663748977,L320_D0_U60,r320/t0/t0_60.cif,149,1,upper
155,O156,O,8,0.2554273912959279,0.3556579976372954,0.5481372507623982,3.374111307615186,7.121475795896084,14.642911406012589,L320_D0_U60,r320/t0/t0_60.cif,150,1,upper
113,H114,H,1,0.359276909602074,0.2540535354992093,0.5492778489870023,5.086796852368167,5.218261195277109,14.673381290570704,L320_D0_U60,r320/t0/t0_60.cif,151,1,upper
78,H79,H,1,0.8601530054171469,0.250062728976392,0.5504809076508341,14.461007502474454,5.144470780251247,14.705519740213056,L320_D0_U60,r320/t0/t0_60.cif,152,1,upper
