atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189313288653221,0.3822204072236161,0.0684858245796729,12.125879279165163,6.921345524408935,1.906775001295392,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,0,0,lower
50,H51,H,1,0.1189580168329834,0.3821881505481331,0.068487478020261,2.7745281922108425,6.9207650780487615,1.90682103621136,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,1,0,lower
99,H100,H,1,0.9245501851148892,0.3274584112958915,0.0805059317392595,17.736649261388916,5.940468280847809,2.241437538914808,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,2,0,lower
63,H64,H,1,0.4246867412100352,0.3272259747191212,0.0805596357164524,8.386957917432927,5.936306284255787,2.2429327593025308,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,3,0,lower
143,O144,O,8,0.8739423089255448,0.320741779632417,0.0848977688415659,16.77361144985993,5.8216012377442095,2.3637145976760303,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,4,0,lower
125,O126,O,8,0.3741050856966102,0.3203921360635666,0.0849629692746706,7.42420231068902,5.815332853606811,2.3655299011593525,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,5,0,lower
2,C3,C,6,0.1079125214586251,0.384112265209712,0.1067637158329817,2.5244017912838133,6.974314177519682,2.972503954579776,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,6,0,lower
26,C27,C,6,0.6079157932483055,0.3841581520999711,0.1067668796486836,11.876329934633771,6.975142614605541,2.972592041198082,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,7,0,lower
120,O121,O,8,0.0409983740957704,0.3509037936486487,0.1114563282674309,1.2121207589938547,6.378215389278335,3.103155167961406,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,8,0,lower
138,O139,O,8,0.5409901450294284,0.3510061939152042,0.1114878943996591,10.563892752712617,6.38007619849243,3.10403402883794,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,9,0,lower
90,H91,H,1,0.6495909520604597,0.4914807243934564,0.1146914309129039,12.823937798352734,8.912991882056772,3.193226549723573,L20_D9.6_U60,r20/t9.6/t9.6_60.cif,10,0,lower
