atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1605331782460482,0.3193992870280107,0.058449635073223,3.3854389092525365,5.810110054799268,1.6133157764751855,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,0,0,lower
90,H91,H,1,0.6610457278231888,0.3195597910020661,0.0587905380121588,12.806574987907554,5.8132506883118005,1.622725314942672,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,1,0,lower
53,H54,H,1,0.0647534808441504,0.3262659013086833,0.0597671653291219,1.5902840261119526,5.9350620912219565,1.649681997498848,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,2,0,lower
89,H90,H,1,0.5652378307306977,0.3260755507344103,0.0599263826389792,11.01063503126108,5.9317370999763925,1.654076683583009,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,3,0,lower
5,C6,C,6,0.1147537884158128,0.3208229814941144,0.0820806067652843,2.496448924600497,5.852583131634215,2.265573389315381,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,4,0,lower
29,C30,C,6,0.6151589327629994,0.3206958905450881,0.0823223812602466,11.915293300912808,5.85045922160839,2.272246803214088,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,5,0,lower
50,H51,H,1,0.1368212407860531,0.2012203079721886,0.0989419344096095,2.7277589750038858,3.7044033144808015,2.7309765670568478,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,6,0,lower
86,H87,H,1,0.6373328284303165,0.2010364969935919,0.0990241783455343,12.14872675837408,3.701141842737134,2.733246648626746,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,7,0,lower
121,O122,O,8,0.1169596070614172,0.3832917788002871,0.1137226641680185,2.5841137171424364,7.00327070274805,3.138951475320763,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,8,0,lower
139,O140,O,8,0.6170220103802414,0.3829365616841275,0.1141380767594937,11.995980572392988,6.997149765889796,3.1504176151304284,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,9,0,lower
2,C3,C,6,0.1202483718742802,0.2533460845308324,0.1160461454740124,2.465799545766596,4.65797538584632,3.203083767038396,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,10,0,lower
26,C27,C,6,0.6206937913013794,0.2531028258467823,0.116178217045336,11.885379094613745,4.65367557109153,3.206729181579877,L320_D4.8_U280,r320/t4.8/t4.8_280.cif,11,0,lower
