atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.624827686064218,0.3616622838709139,0.0695626471813602,12.17410665260846,6.876585169512411,1.846975362096576,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,0,0,lower
50,H51,H,1,0.1263717264909189,0.3645018320610876,0.071585969767015,2.825072145081694,6.931918586147441,1.9006971095673848,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,1,0,lower
99,H100,H,1,0.9272698490221888,0.3124255764055661,0.0865235510629629,17.758721670806274,5.964432569181563,2.297308592034417,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,2,0,lower
63,H64,H,1,0.4263264025564172,0.3166666537519425,0.0878129908779562,8.365823527114838,6.045502287836992,2.331544833260113,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,3,0,lower
143,O144,O,8,0.8763273835321969,0.3094644732047789,0.0919506451203497,16.79306927449793,5.913581566666265,2.4414047329653514,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,4,0,lower
125,O126,O,8,0.375445572809832,0.3139646784450952,0.0936226824191973,7.401303723186993,5.9998807728325,2.4857994163279127,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,5,0,lower
26,C27,C,6,0.6124546820486166,0.3682020867098512,0.1091729210297822,11.910083653141433,7.035793989805705,2.898677717430996,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,6,0,lower
90,H91,H,1,0.65141082008405,0.4733579438569075,0.110159846974607,12.792527074316355,9.017721518611614,2.9248818367128995,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,7,0,lower
2,C3,C,6,0.1129987238377279,0.3699258419943917,0.1111062823580746,2.54076335718306,7.070025217815337,2.950010880904154,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,8,0,lower
54,H55,H,1,0.1505744826807435,0.4755562699361934,0.1137100195059893,3.39630995469418,9.06236285488933,3.019143361573502,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,9,0,lower
89,H90,H,1,0.5559859716887272,0.4732990343902068,0.1150347130801569,10.997174788086689,9.021042950288724,3.054315634236392,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,10,0,lower
138,O139,O,8,0.546299904329687,0.3352263414671647,0.116022942081955,10.613987904345388,6.420790799740368,3.08055435131212,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,11,0,lower
120,O121,O,8,0.0473313259616255,0.3355948038360922,0.1167405705875571,1.2531139928003434,6.428384579990831,3.099608286472606,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,12,0,lower
53,H54,H,1,0.055124884017413,0.4742627083798156,0.1177028275525375,1.5996228758018338,9.041622898978014,3.125157413458686,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,13,0,lower
29,C30,C,6,0.6077993976043055,0.4445574871948964,0.1257194452841399,11.916303469281708,8.489293517570555,3.338008649539645,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,14,0,lower
5,C6,C,6,0.1070727092241725,0.4458849624483305,0.1285261380329345,2.521656191433191,8.516853082487305,3.4125298554748325,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,15,0,lower
140,O141,O,8,0.7404719580859971,0.3470715266110989,0.1355189520958904,14.253478243178796,6.661663922156094,3.598197822542405,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,16,0,lower
91,H92,H,1,0.777937582115804,0.2411042815397481,0.1385497153361012,14.799331288633802,4.668102719762438,3.67866838051906,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,17,0,lower
122,O123,O,8,0.2404584964263001,0.3500682627798544,0.1385593877357309,4.874390114496537,6.720883152177818,3.6789251948372663,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,18,0,lower
55,H56,H,1,0.2778178029716357,0.2441893448263132,0.1395340103724153,5.420525872088648,4.7271169231185,3.7048026458865984,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,19,0,lower
31,C32,C,6,0.8665370028153228,0.3092552568132575,0.1446434780232895,16.554025212248842,5.957537638157038,3.8404654081157337,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,20,0,lower
7,C8,C,6,0.3665368718191315,0.3118595186727434,0.146442124487816,7.175915276155437,6.008234267972715,3.8882217233180794,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,21,0,lower
25,C26,C,6,0.6687949724517019,0.3320610242758023,0.1468963579966892,12.875134472369655,6.389223179061363,3.900282191594109,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,22,0,lower
85,H86,H,1,0.6645927008167053,0.2743234378893801,0.1486247584906701,12.710674370730844,5.303076320878637,3.9461733883436456,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,23,0,lower
1,C2,C,6,0.1688725790904828,0.3336922860854533,0.1490126503947258,3.4967383775141285,6.421878206522694,3.9564724039644807,L20_D2.4_U260,r20/t2.4/t2.4_260.cif,24,0,lower
