atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1235358160039909,0.3203750658563921,0.0586518923402534,2.6627720619684365,5.773579903058574,1.6369992403824765,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,0,0,lower
86,H87,H,1,0.6235068138566326,0.3203872681756278,0.0587016467876453,12.01061776672798,5.77380998832482,1.638387908153225,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,1,0,lower
54,H55,H,1,0.1520138684506553,0.4491957140041333,0.0780955705012729,3.343450590199296,8.094210200017411,2.179680560793781,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,2,0,lower
90,H91,H,1,0.6519638231233575,0.4491873632123394,0.0781120316761999,12.690924958333689,8.094063562938326,2.1801399991814625,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,3,0,lower
63,H64,H,1,0.4278784154151947,0.276315465263546,0.0816029402074395,8.257474949878716,4.986214804444348,2.2775727398121,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,4,0,lower
99,H100,H,1,0.9278064839224638,0.2762007737709275,0.0816265351724654,17.604382617573485,4.98415746877843,2.278231285313073,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,5,0,lower
53,H54,H,1,0.0559516741205282,0.4535728489543076,0.0818751010359334,1.5476958942099126,8.173730140515335,2.285168864194955,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,6,0,lower
89,H90,H,1,0.5559017762997803,0.4536070428587305,0.0818767059719015,10.895254220981627,8.17434536207837,2.285213658639868,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,7,0,lower
125,O126,O,8,0.3772486146735708,0.2722857283949539,0.0875397838745459,7.296299031360452,4.91502397901644,2.443272569528467,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,8,0,lower
143,O144,O,8,0.87716333706523,0.2722856733887673,0.0875690104371011,16.643106762384825,4.915029253007278,2.444088295309731,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,9,0,lower
2,C3,C,6,0.1112415603567073,0.3429218972187681,0.093884988975638,2.4106125222657853,6.186569188511671,2.620369940407838,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,10,0,lower
26,C27,C,6,0.6111545681271493,0.3429487049320248,0.0939207123889126,11.757415403448578,6.187058902402238,2.6213669960536325,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,11,0,lower
5,C6,C,6,0.1073990428123517,0.4271941440891914,0.0966421042746733,2.450835643376727,7.702550576356266,2.697322200089153,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,12,0,lower
29,C30,C,6,0.6073348213044647,0.4272202449903063,0.0966611364330902,11.798088587111376,7.703024003433706,2.6978533957186226,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,13,0,lower
120,O121,O,8,0.0445234996637891,0.3134219284978202,0.1057545965946772,1.1045114549309416,5.65864189972104,2.9516557332563296,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,14,0,lower
138,O139,O,8,0.544464835122691,0.3134235844360522,0.1057734140029319,10.451834902880965,5.658675709423248,2.952180935117511,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,15,0,lower
140,O141,O,8,0.7395431697071602,0.3302268662484665,0.1210418567222742,14.099232531129068,5.96410567662682,3.378329660010957,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,16,0,lower
122,O123,O,8,0.239716738216983,0.3299115111470091,0.1210748418166425,4.753546208148356,5.958442003521807,3.37925028801238,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,17,0,lower
1,C2,C,6,0.1676848491615654,0.3199916484530579,0.134157093889932,3.3732639807919957,5.782865673558109,3.7443815029138494,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,18,0,lower
25,C26,C,6,0.6675953444058184,0.320120062197383,0.134197910745167,12.720152321205438,5.785183567049306,3.745520718689309,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,19,0,lower
31,C32,C,6,0.8663580772516541,0.2946025746175016,0.1354759360259786,16.399262329432876,5.326599858378951,3.78119094739636,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,20,0,lower
7,C8,C,6,0.3664307925188365,0.2942451071293403,0.1354949271351094,7.051653482589243,5.320175917988332,3.7817209973228088,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,21,0,lower
55,H56,H,1,0.2781362671390538,0.2223861425460057,0.13968763152065,5.295344213900905,4.028900518541034,3.8987411584876304,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,22,0,lower
92,H93,H,1,0.8718224051353848,0.3548486442674479,0.1399024875113591,16.577822911793074,6.410898281984883,3.9047378804952007,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,23,0,lower
91,H92,H,1,0.7779938808235569,0.2229659409841177,0.1400739100331199,14.64134292027133,4.03940927995976,3.9095223559265992,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,24,0,lower
56,H57,H,1,0.3717041812277222,0.354495548989295,0.1400815546411655,7.22640752968307,6.404587266586217,3.9097357201858634,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,25,0,lower
49,H50,H,1,0.163381294205895,0.2620047027789975,0.1451613619511517,3.1961368958774767,4.742497758127907,4.051515300962144,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,26,0,lower
85,H86,H,1,0.6634460894118636,0.2621123998869548,0.1452168188934903,12.545859402542645,4.744446260643952,4.05306312779023,L0_D9.6_U280,r0/t9.6/t9.6_280.cif,27,0,lower
