atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7727059159998896,0.4515799393547527,0.2322937620006117,14.882866898856657,8.701277569625676,6.310992753856689,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,59,0,lower
58,H59,H,1,0.0595038778518692,0.3188429234362613,0.2340692570783535,1.292515767150748,6.25338827830832,6.359229677972229,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,60,0,lower
94,H95,H,1,0.5596635606499762,0.3184940201524899,0.2340987206259024,10.648710004584704,6.2469927758296455,6.360030148176345,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,61,0,lower
93,H94,H,1,0.9146905811752332,0.226628693775711,0.2395418895078063,17.111553950381513,4.559447471147349,6.5079109998869615,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,62,0,lower
57,H58,H,1,0.4148096360942246,0.2265769182797841,0.2396795053839979,7.759543569421917,4.5587071642348125,6.5116497692365165,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,63,0,lower
10,C11,C,6,0.3151214600122939,0.3388224379231898,0.2399382500616939,6.101159594222372,6.63145712804964,6.518679384547644,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,64,0,lower
34,C35,C,6,0.8149539078200768,0.3385996313929268,0.2399564016258264,15.451484296325344,6.627371977456492,6.519172529041601,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,65,0,lower
65,H66,H,1,0.1773139118169884,0.381129047522865,0.251431004237009,3.581041438709517,7.430553073103864,6.83091630256733,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,66,0,lower
101,H102,H,1,0.677195461175031,0.3810674042836603,0.2515275282192872,12.932445108874331,7.429566203052368,6.833538681005239,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,67,0,lower
59,H60,H,1,0.4274972759468897,0.3519033661154886,0.2601593197953578,8.192281002364808,6.904645589981143,7.068048525868138,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,68,0,lower
95,H96,H,1,0.9272525890403744,0.351941743394929,0.2602455410906766,17.54152552709294,6.905489217885873,7.070390999317699,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,69,0,lower
11,C12,C,6,0.2777715736084381,0.4063325411641276,0.2604978547075074,5.491034674921988,7.910080282958241,7.077245894575345,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,70,0,lower
35,C36,C,6,0.7776925607002784,0.4061350582379195,0.2605346758726955,14.843029857522984,7.906491921809429,7.078246257670287,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,71,0,lower
96,H97,H,1,0.812149942021742,0.292077455190875,0.2666033373525134,15.266698467819037,5.810199362476962,7.24312058875387,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,72,0,lower
60,H61,H,1,0.3122804407913568,0.2923667525026686,0.2666383854516208,5.915710313477934,5.815595454255652,7.244072780916062,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,73,0,lower
128,O129,O,8,0.2103166765281569,0.3935614203927449,0.278475681432113,4.174156392757813,7.702458099177844,7.5656702638392,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,74,0,lower
146,O147,O,8,0.7101914967253101,0.3936509853517721,0.2785295482002185,13.525787533466332,7.70419609492355,7.567133724503231,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,75,0,lower
62,H63,H,1,0.3114320211158697,0.4220106991366639,0.2920092812834748,6.094640142758706,8.248909035690952,7.933353191955519,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,76,0,lower
98,H99,H,1,0.8114379429697494,0.4216930017875577,0.292042788371519,15.44800834328281,8.243096011066116,7.934263517691469,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,77,0,lower
130,O131,O,8,0.8637299106296733,0.1874195516474742,0.3401150282669381,15.910265118205418,3.99311310777725,9.240297545591243,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,78,1,upper
148,O149,O,8,0.3624652202369337,0.1868555899385899,0.3407836837891307,6.530496014711878,3.98374849241492,9.258463681948244,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,79,1,upper
71,H72,H,1,0.8187259958236531,0.0897964369413607,0.3513477991003608,14.868680388858465,2.208334638902022,9.545471196079871,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,80,1,upper
106,H107,H,1,0.3167609176486376,0.0897616806374727,0.3523886928686494,5.476134608999784,2.209323721158776,9.573750358518966,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,81,1,upper
72,H73,H,1,0.915590867102488,0.0825367088884594,0.3546469185417961,16.66165958513217,2.079469903278711,9.635102181904411,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,82,1,upper
107,H108,H,1,0.4136683064884435,0.0818005232300175,0.3559629315608184,7.268135175635503,2.067939803964801,9.670855826580452,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,83,1,upper
69,H70,H,1,0.7749213288045592,0.3020527658476276,0.3610124398474404,14.42378042897836,6.142280846591513,9.808041646522216,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,84,1,upper
105,H106,H,1,0.2758045572723851,0.304002960927008,0.3616422025192886,5.088898946426392,6.179273178916422,9.825151135922424,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,85,1,upper
66,H67,H,1,0.9120901080243968,0.2772142456052435,0.362472962302935,16.94154703622343,5.685985290598746,9.847721345856748,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,86,1,upper
102,H103,H,1,0.4125499307239908,0.2759360467384795,0.3626493926928612,7.59358200180631,5.662662825493771,9.852514633902,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,87,1,upper
17,C18,C,6,0.8665154682486066,0.1155115280307206,0.3639876816297843,15.788072062446952,2.702905159347861,9.888873474151296,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,88,1,upper
41,C42,C,6,0.3647029162354209,0.1152537899061007,0.3649936707783054,6.398029414000434,2.6997227312705565,9.916204342497036,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,89,1,upper
82,H83,H,1,0.0961112030794813,0.3201457164557767,0.3653232895477088,1.7505754358764312,6.483077662533949,9.925159476062932,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,90,1,upper
117,H118,H,1,0.5970266939541401,0.3188965923478434,0.3655072624543354,11.118979110832647,6.460303810092937,9.93015768036522,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,91,1,upper
12,C13,C,6,0.8783664877767534,0.2376620586291346,0.3774414198064692,16.211569211261743,4.979200089362042,10.25438670797253,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,92,1,upper
36,C37,C,6,0.3781082203611817,0.2372592896918276,0.3778455235280049,6.851387299522275,4.972397037521902,10.265365460206144,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,93,1,upper
79,H80,H,1,0.9987663537515272,0.4201111896672921,0.3806631555019144,18.79485204962821,8.352733668910297,10.341915320250733,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,94,1,upper
114,H115,H,1,0.5003397718051501,0.4186588836827392,0.3813688229606631,9.466474719168724,8.327025891723917,10.361087002608622,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,95,1,upper
136,O137,O,8,0.1348307376618702,0.3421448733325377,0.382826094012222,2.484943925665253,6.916661128094126,10.40067836729955,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,96,1,upper
154,O155,O,8,0.6358188334724367,0.3403807378587497,0.3833045516979773,11.853241836186813,6.884840195680602,10.41367717950106,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,97,1,upper
119,H120,H,1,0.7198058578691839,0.2065094607947825,0.387732394707428,13.169823956315708,4.420164938385306,10.5339735013101,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,98,1,upper
70,H71,H,1,0.2189612819349378,0.2094700692531472,0.3879841730579389,3.805142562995945,4.47521994269991,10.54081385436981,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,99,1,upper
15,C16,C,6,0.8074053792463671,0.2748589487960248,0.3931253148379014,14.925259011962792,5.690523591657695,10.68048918719174,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,100,1,upper
39,C40,C,6,0.307912426447156,0.2758893072960517,0.3936040045583679,5.581907339521226,5.710296658570437,10.693494303348071,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,101,1,upper
109,H110,H,1,0.6177016889922601,0.190608800210656,0.4003325314827104,11.208352191714406,4.146338042984627,10.876295960602835,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,102,1,upper
74,H75,H,1,0.1185612178217542,0.1923145816548484,0.401116304307503,1.872307647661141,4.179059151710109,10.897589621591989,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,103,1,upper
16,C17,C,6,0.7610806151347713,0.2178957606790064,0.4159959969942984,13.913632055103571,4.674666429915849,11.30184340747597,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,104,1,upper
40,C41,C,6,0.2603326077307059,0.2202045296765226,0.4163509575564487,4.549374889093558,4.717848436504486,11.311487030775806,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,105,1,upper
14,C15,C,6,0.8691139910957968,0.1277217311640652,0.4187538439097933,15.763575547563,3.014139760485833,11.376769017832604,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,106,1,upper
133,O134,O,8,0.0093143049022001,0.2905829930539309,0.4193162459192504,-0.0220048537196423,6.021863874426849,11.392048442367596,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,107,1,upper
38,C39,C,6,0.3671413047710779,0.1281477830879808,0.4196686641922717,6.371957445401647,3.0234390425608155,11.401622996364264,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,108,1,upper
151,O152,O,8,0.5097596415858934,0.2888106058593039,0.4197804905118535,9.33614882474377,5.989868326025474,11.404661111062197,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,109,1,upper
131,O132,O,8,0.9896091615723418,0.1713543796581725,0.4200757516961146,18.095939118412435,3.8217831142514367,11.412682812455804,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,110,1,upper
149,O150,O,8,0.4886437584918126,0.1699745496066864,0.4205677688358231,8.720572747859634,3.797078704362242,11.42605000999366,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,111,1,upper
23,C24,C,6,0.0006199000073997,0.4192357214636037,0.4213086588683213,0.049137432941962,8.400249785332448,11.44617862466773,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,112,1,upper
47,C48,C,6,0.5021429169751054,0.4175261951825544,0.4220244637067302,9.427128821918522,8.369808933944636,11.465625720919768,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,113,1,upper
13,C14,C,6,0.9139743836877732,0.1922446858681427,0.4224759721010967,16.715315496486124,4.211233005408039,11.477892370616306,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,114,1,upper
37,C38,C,6,0.413139026128431,0.1918997700818564,0.4230913904689133,7.344075212871559,4.205829141236491,11.49461215175219,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,115,1,upper
132,O133,O,8,0.8248528325146927,0.3274973776339399,0.4272945103763601,15.289080081236849,6.7158991330698905,11.608803161665824,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,116,1,upper
150,O151,O,8,0.3269948301844269,0.3275343205289751,0.4280687649588634,5.973966489981893,6.717794224132651,11.629838229580416,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,117,1,upper
83,H84,H,1,0.9017890936316948,0.3918866303633915,0.4296825873762166,16.842971913313093,7.908433825850587,11.673682805922937,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,118,1,upper
118,H119,H,1,0.4029696193254611,0.3910884244801293,0.4302832755413143,7.508634094735742,7.894637968201072,11.69000239463944,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,119,1,upper
80,H81,H,1,0.0300537497146249,0.4647016471128049,0.432805493241463,0.6635581298284755,9.257681324189235,11.75852639413128,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,120,1,upper
115,H116,H,1,0.5320917585826893,0.4625588082509345,0.4336783284056688,10.050110532539009,9.219486414482605,11.782239714494136,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,121,1,upper
21,C22,C,6,0.1219415739074153,0.3374470296395718,0.433857865957248,2.146043968740996,6.909878464804014,11.787117418386414,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,122,1,upper
45,C46,C,6,0.6228597998690818,0.3348335570550044,0.4343103280132117,11.511513725148143,6.862335830098067,11.79940997730831,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,123,1,upper
129,O130,O,8,0.7990209803577902,0.1499402118077691,0.4354114736226508,14.464180577394384,3.450448373869228,11.829326071060724,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,124,1,upper
147,O148,O,8,0.2970120289178069,0.1516963228260929,0.4359155437864304,5.075054285812596,3.483660485858924,11.843020727015542,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,125,1,upper
137,O138,O,8,0.9309530469963694,0.4309095002333654,0.438988437541678,17.444286229346623,8.643477149588495,11.92650557850582,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,126,1,upper
155,O156,O,8,0.4324776900841827,0.4298476091992505,0.4396242374231403,8.115838466946864,8.624867987125327,11.94377908774797,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,127,1,upper
43,C44,C,6,0.6108054482441742,0.1976067767554915,0.4398545504823195,11.023234736883149,4.337458283123659,11.95003626846208,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,128,1,upper
19,C20,C,6,0.1110252086068646,0.2001431621405959,0.4404605004098854,1.6770639152935791,4.385235907408274,11.966498809552869,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,129,1,upper
68,H69,H,1,0.8906524460228464,0.0798385597699285,0.4422819304138552,16.037118756767565,2.1669533114850226,12.015983700828942,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,130,1,upper
22,C23,C,6,0.0417877802147257,0.3484608028810103,0.4426149817552586,0.6515642515670933,7.1269412220883925,12.025032091040355,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,131,1,upper
46,C47,C,6,0.5427124615546359,0.3463318313966376,0.4431318430685225,10.017935891304903,7.088444634043057,12.039074258917204,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,132,1,upper
104,H105,H,1,0.3877917956089509,0.0802921357678074,0.4435041812478518,6.628402747774964,2.177242412817808,12.049190000000795,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,133,1,upper
18,C19,C,6,0.0300522741177531,0.2207349496872645,0.4437809915291641,0.1944176426647445,4.770616159994317,12.056710424417318,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,134,1,upper
42,C43,C,6,0.5301054594244916,0.2188098429005729,0.4439734935234324,9.545427865164694,4.73537526957134,12.06194034828814,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,135,1,upper
77,H78,H,1,0.1507684177967285,0.3797850982165654,0.4509454418118672,2.733578082167778,7.718320663162874,12.251355314706652,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,136,1,upper
112,H113,H,1,0.6520658596421378,0.3765872894908369,0.4517896718300933,12.10438036729648,7.660603446717536,12.27429148605162,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,137,1,upper
76,H77,H,1,0.7888724080452229,0.3265727446975376,0.4518811574224898,14.571328742164122,6.737348039779635,12.276776980736129,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,138,1,upper
111,H112,H,1,0.2902198771994465,0.3283590110289744,0.4521587563899751,5.24544477036534,6.770762083675926,12.28431883230024,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,139,1,upper
67,H68,H,1,0.904484487044637,0.2197773605308321,0.456571731513035,16.529023543010062,4.772975894975956,12.404211221078665,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,140,1,upper
103,H104,H,1,0.4041986820271065,0.2199709686854307,0.4570347775015333,7.169323442312169,4.7772758624380645,12.416791325912078,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,141,1,upper
135,O136,O,8,0.7289096043153276,0.2468688890012762,0.4574245097883654,13.292879009742268,5.274492111129762,12.427379632791084,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,142,1,upper
153,O154,O,8,0.2284520910611278,0.250277668492956,0.4575293956392831,3.9365217642920936,5.337591382478034,12.430229187765883,L300_D3.6_U100,r300/t3.6/t3.6_100.cif,143,1,upper
