atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3035487579008828,0.3211506204527124,0.0351742565856705,6.157407108283866,5.743814948836723,0.990863179619872,L160_D6_U240,r160/t6.0/t6.0_240.cif,0,0,lower
98,H99,H,1,0.8035016184928931,0.3210277681625067,0.0351992464860039,15.501579921447163,5.741639759713237,0.991567148218114,L160_D6_U240,r160/t6.0/t6.0_240.cif,1,0,lower
146,O147,O,8,0.7010956769561152,0.3329036573682725,0.0570646355615504,13.579467396053303,5.965829579683639,1.6075178759969009,L160_D6_U240,r160/t6.0/t6.0_240.cif,2,0,lower
128,O129,O,8,0.2011804265454509,0.333110469908548,0.0571386228124728,4.236010621046156,5.969557872322295,1.6096021060508277,L160_D6_U240,r160/t6.0/t6.0_240.cif,3,0,lower
11,C12,C,6,0.2739428417432289,0.3042588696331946,0.0658381574896004,5.537525616365424,5.460341947967689,1.8546690791195235,L160_D6_U240,r160/t6.0/t6.0_240.cif,4,0,lower
35,C36,C,6,0.7738624514143823,0.3041123881218555,0.0658434416910961,14.881062972628635,5.457734335261609,1.854817935732402,L160_D6_U240,r160/t6.0/t6.0_240.cif,5,0,lower
61,H62,H,1,0.2800205972161589,0.2422665968985777,0.0682427540196528,5.546097109787421,4.3568736195868185,1.9224068622242656,L160_D6_U240,r160/t6.0/t6.0_240.cif,6,0,lower
97,H98,H,1,0.7799820530477892,0.2421184260527738,0.0682440166470219,14.89041889641288,4.354233593734392,1.922442430594176,L160_D6_U240,r160/t6.0/t6.0_240.cif,7,0,lower
101,H102,H,1,0.6716174805494041,0.3171407989016335,0.0827836298885827,12.97007757740528,5.699641520966035,2.332025142651986,L160_D6_U240,r160/t6.0/t6.0_240.cif,8,0,lower
65,H66,H,1,0.1717231794871639,0.3173032861367003,0.0828540831545328,3.626943900237377,5.702577807641707,2.33400981991002,L160_D6_U240,r160/t6.0/t6.0_240.cif,9,0,lower
95,H96,H,1,0.9171312810451706,0.3437267606493843,0.0894094448357659,17.594238983938567,6.17726337868392,2.518675173197718,L160_D6_U240,r160/t6.0/t6.0_240.cif,10,0,lower
59,H60,H,1,0.417594134593065,0.3425086270060535,0.0895258011808287,8.25545139379208,6.155620098110765,2.521952945899381,L160_D6_U240,r160/t6.0/t6.0_240.cif,11,0,lower
60,H61,H,1,0.2929640746624526,0.3973252206887759,0.1098771005499596,5.990514600541169,7.14424538284328,3.0952515784711374,L160_D6_U240,r160/t6.0/t6.0_240.cif,12,0,lower
96,H97,H,1,0.7925690412219685,0.3971658846407303,0.1099437103594363,15.328072470614703,7.141443825785203,3.097127985082638,L160_D6_U240,r160/t6.0/t6.0_240.cif,13,0,lower
10,C11,C,6,0.3074491536895504,0.3358920591534365,0.1105844093672424,6.1592879579471935,6.049768788913868,3.115176555761248,L160_D6_U240,r160/t6.0/t6.0_240.cif,14,0,lower
34,C35,C,6,0.8073128641375854,0.3357689278058772,0.1106032275121741,15.501801841839024,6.047585088527368,3.115706665242771,L160_D6_U240,r160/t6.0/t6.0_240.cif,15,0,lower
33,C34,C,6,0.8888355787360827,0.3201349219994046,0.118789426766551,16.989445493296266,5.773643229611045,3.3463129156531406,L160_D6_U240,r160/t6.0/t6.0_240.cif,16,0,lower
9,C10,C,6,0.3888643881161868,0.3196765643048928,0.1189515456204303,7.643737506957606,5.765567158539689,3.3508798239157187,L160_D6_U240,r160/t6.0/t6.0_240.cif,17,0,lower
145,O146,O,8,0.9115589494985148,0.2415353244892192,0.1211526436873988,17.2818636493929,4.374169968541768,3.4128850300237588,L160_D6_U240,r160/t6.0/t6.0_240.cif,18,0,lower
127,O128,O,8,0.4106765003278855,0.240883384407594,0.1217462737945197,7.918260078648466,4.362891161887218,3.4296076639201503,L160_D6_U240,r160/t6.0/t6.0_240.cif,19,0,lower
58,H59,H,1,0.0520814903982395,0.3474262415523799,0.1232170372068014,1.3893352249235107,6.262576138414982,3.471039252036662,L160_D6_U240,r160/t6.0/t6.0_240.cif,20,0,lower
94,H95,H,1,0.5522447628314556,0.3474995999985429,0.1233876869082186,10.737579530845684,6.26398137766092,3.475846475334633,L160_D6_U240,r160/t6.0/t6.0_240.cif,21,0,lower
123,O124,O,8,0.0938698528530503,0.3098658756469667,0.1249264845296001,2.1064311829280906,5.594142824101885,3.5191945955770585,L160_D6_U240,r160/t6.0/t6.0_240.cif,22,0,lower
141,O142,O,8,0.5939385861792973,0.3098233537161822,0.1250284599761303,11.452804618415778,5.593443439225933,3.522067256579742,L160_D6_U240,r160/t6.0/t6.0_240.cif,23,0,lower
100,H101,H,1,0.8741456360344335,0.2174738760707798,0.1371502144285499,16.52279127851064,3.95450913285887,3.863538586045989,L160_D6_U240,r160/t6.0/t6.0_240.cif,24,0,lower
64,H65,H,1,0.3728257689738143,0.2176429801823065,0.1378122297470967,7.152276469829445,3.957902446461488,3.882187639847445,L160_D6_U240,r160/t6.0/t6.0_240.cif,25,0,lower
51,H52,H,1,0.0594295105646398,0.2093027192016212,0.148806905798108,1.2671086021140183,3.815562002527524,4.191909030668073,L160_D6_U240,r160/t6.0/t6.0_240.cif,26,0,lower
87,H88,H,1,0.5593469637094833,0.2092905823939112,0.1488773492330164,10.6107443494372,3.815386076353989,4.193893430984443,L160_D6_U240,r160/t6.0/t6.0_240.cif,27,0,lower
124,O125,O,8,0.2759293873489177,0.3024015724781964,0.1505012997646522,5.4646378348116205,5.475771704344353,4.239640319291887,L160_D6_U240,r160/t6.0/t6.0_240.cif,28,0,lower
142,O143,O,8,0.7760027776143651,0.3020866203269828,0.150519259117006,14.810756263780538,5.470168818124591,4.240146236479754,L160_D6_U240,r160/t6.0/t6.0_240.cif,29,0,lower
57,H58,H,1,0.3928375504680482,0.4199656149654117,0.1593107283941304,7.832000851895354,7.576086590594797,4.487803018656373,L160_D6_U240,r160/t6.0/t6.0_240.cif,30,0,lower
93,H94,H,1,0.8926565271246816,0.4200203789372083,0.1595868325571187,17.173646251531185,7.5772208822371105,4.495580907243118,L160_D6_U240,r160/t6.0/t6.0_240.cif,31,0,lower
3,C4,C,6,0.0815893557508734,0.2597370183721525,0.1630932985371498,1.7462122681207566,4.722608028446237,4.594358489698633,L160_D6_U240,r160/t6.0/t6.0_240.cif,32,0,lower
27,C28,C,6,0.5815845093870329,0.2596795612671384,0.1631754092597402,11.091210982842105,4.721631076998211,4.596671558959063,L160_D6_U240,r160/t6.0/t6.0_240.cif,33,0,lower
8,C9,C,6,0.4089279473254558,0.3594839006410427,0.1648112256819729,8.026288178543947,6.501314582741908,4.642752710879363,L160_D6_U240,r160/t6.0/t6.0_240.cif,34,0,lower
32,C33,C,6,0.9088599889271328,0.3595101002514028,0.1648246699964744,17.370331673805236,6.501789227459449,4.643131438889785,L160_D6_U240,r160/t6.0/t6.0_240.cif,35,0,lower
48,H49,H,1,0.1938450131409461,0.2135485781670175,0.1664099985237366,3.7641573417357903,3.901323650849363,4.687790340533923,L160_D6_U240,r160/t6.0/t6.0_240.cif,36,0,lower
84,H85,H,1,0.6937947907790034,0.2134147851972106,0.1664462059253027,13.108240361535646,3.898959903493872,4.688810307536045,L160_D6_U240,r160/t6.0/t6.0_240.cif,37,0,lower
144,O145,O,8,0.9857195221041758,0.3575664124905314,0.1731417911554309,18.79317516833001,6.471915774365857,4.877425775623675,L160_D6_U240,r160/t6.0/t6.0_240.cif,38,0,lower
126,O127,O,8,0.4857660258842575,0.3575146341211513,0.1731786670975031,9.44862501899776,6.4710141014606775,4.878464575494944,L160_D6_U240,r160/t6.0/t6.0_240.cif,39,0,lower
91,H92,H,1,0.7677125082128137,0.4000271555826326,0.1891966308325111,14.768070098319493,7.2378681771035485,5.329692604688648,L160_D6_U240,r160/t6.0/t6.0_240.cif,40,0,lower
55,H56,H,1,0.2675750028150164,0.4002994878401495,0.1892169916041672,5.420634791063822,7.242733443631382,5.330266170156723,L160_D6_U240,r160/t6.0/t6.0_240.cif,41,0,lower
0,C1,C,6,0.1535054766992174,0.2380691174537907,0.1899791659229513,3.020751596925314,4.351847239983265,5.351736715443034,L160_D6_U240,r160/t6.0/t6.0_240.cif,42,0,lower
24,C25,C,6,0.6534839759124218,0.2379511009781247,0.1900310025156712,12.365377648728732,4.349773625562747,5.353196958702419,L160_D6_U240,r160/t6.0/t6.0_240.cif,43,0,lower
49,H50,H,1,0.1593765740002331,0.3594130327337738,0.1925398275523632,3.326881078167569,6.51594630830037,5.423870871793146,L160_D6_U240,r160/t6.0/t6.0_240.cif,44,0,lower
85,H86,H,1,0.6594044291812154,0.3592893300421739,0.1925993995088173,12.672410493927464,6.513775786378314,5.425549021210308,L160_D6_U240,r160/t6.0/t6.0_240.cif,45,0,lower
6,C7,C,6,0.2881668517911034,0.3402168365347654,0.1941901721862448,5.700379572508884,6.174771396690378,5.470361285241221,L160_D6_U240,r160/t6.0/t6.0_240.cif,46,0,lower
30,C31,C,6,0.7882322284321227,0.3399238932139118,0.1941998107603848,15.046394942641465,6.169555989408511,5.4706328050726665,L160_D6_U240,r160/t6.0/t6.0_240.cif,47,0,lower
4,C5,C,6,0.0254013207587353,0.2958557162814236,0.197244734313269,0.7123003702181953,5.3859038529691645,5.556408679993061,L160_D6_U240,r160/t6.0/t6.0_240.cif,48,0,lower
28,C29,C,6,0.5254297065800225,0.2958516032865546,0.1973409156338248,10.0579901967485,5.385885683457591,5.559118119746927,L160_D6_U240,r160/t6.0/t6.0_240.cif,49,0,lower
88,H89,H,1,0.9899644793476264,0.2531424782618919,0.2072367725840734,18.657646586296305,4.630382151255673,5.837885639933306,L160_D6_U240,r160/t6.0/t6.0_240.cif,50,0,lower
52,H53,H,1,0.4899856470892633,0.2531669339033969,0.2073836320208422,9.312609357937758,4.630902191408496,5.842022688519379,L160_D6_U240,r160/t6.0/t6.0_240.cif,51,0,lower
31,C32,C,6,0.8690650685624574,0.3332077469135648,0.2079014511410842,16.528847656389857,6.05771275476507,5.85660971749329,L160_D6_U240,r160/t6.0/t6.0_240.cif,52,0,lower
7,C8,C,6,0.3689874758086172,0.3337145507235561,0.2079617116372745,7.1828674859778365,6.066779722100315,5.858307263160393,L160_D6_U240,r160/t6.0/t6.0_240.cif,53,0,lower
1,C2,C,6,0.1749021628433108,0.3087763420843636,0.2145373441490265,3.5059664358649947,5.626092076572022,6.043543648263148,L160_D6_U240,r160/t6.0/t6.0_240.cif,54,0,lower
25,C26,C,6,0.6749378945888218,0.3086453388225734,0.2145912563585997,12.851638208949176,5.623788197168818,6.045062361907258,L160_D6_U240,r160/t6.0/t6.0_240.cif,55,0,lower
92,H93,H,1,0.8842201180866821,0.273121333009087,0.2163212178289314,16.702614983655366,4.991659322461143,6.093795591533239,L160_D6_U240,r160/t6.0/t6.0_240.cif,56,0,lower
56,H57,H,1,0.3841986547681668,0.2737252285454623,0.2166692165444654,7.357480112938863,5.002621629568367,6.103598758600546,L160_D6_U240,r160/t6.0/t6.0_240.cif,57,0,lower
121,O122,O,8,0.1433065664021025,0.1839601457290508,0.2271090484350616,2.694200844668704,3.408783137360944,6.397690120463963,L160_D6_U240,r160/t6.0/t6.0_240.cif,58,0,lower
139,O140,O,8,0.6433051142034761,0.1838478442900221,0.2271355026410051,12.03924308593168,3.406796828360833,6.39843533873323,L160_D6_U240,r160/t6.0/t6.0_240.cif,59,0,lower
122,O123,O,8,0.2500601318642758,0.3056228157135522,0.2287485389139489,4.887569869610431,5.578035117729759,6.44387477101685,L160_D6_U240,r160/t6.0/t6.0_240.cif,60,0,lower
140,O141,O,8,0.7500803515784088,0.3054575243540874,0.2287724098979448,14.232933257983406,5.575102924141969,6.444547219602799,L160_D6_U240,r160/t6.0/t6.0_240.cif,61,0,lower
120,O121,O,8,0.0533701381444015,0.3276684832515496,0.2401845245703318,1.2331414391819149,5.977495671534518,6.766027908268574,L160_D6_U240,r160/t6.0/t6.0_240.cif,62,0,lower
