atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.76247313932063,0.4168726609709796,0.1204941567016014,14.69335442944492,7.571561643136589,3.358769053987265,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,0,0,lower
61,H62,H,1,0.2628652709981601,0.4179568091857406,0.1215087462209077,5.34474699144535,7.591669268799943,3.387050689987136,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,1,0,lower
100,H101,H,1,0.8623904752272015,0.3151380039459278,0.1420909770403935,16.357177687018233,5.754071607801212,3.960779423652717,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,2,0,lower
64,H65,H,1,0.3624309646452284,0.315341671284279,0.1423642274989048,7.002060380266467,5.757898102794683,3.968396267565808,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,3,0,lower
87,H88,H,1,0.5471308054957693,0.2869604613251658,0.1459788552766314,10.405440205931754,5.249436079356789,4.069153849956932,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,4,0,lower
98,H99,H,1,0.7892254038782237,0.50013067317704,0.1467489989423115,15.274736060984676,9.0850582145993,4.090621569074771,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,5,0,lower
51,H52,H,1,0.0472627642714106,0.2909986709903721,0.1470781304572646,1.0565201968524776,5.322740792902882,4.0997960948557495,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,6,0,lower
62,H63,H,1,0.2914017856211253,0.500571703597333,0.1476753407796236,5.958661677498007,9.093543034626803,4.11644330501407,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,7,0,lower
145,O146,O,8,0.8998197115078124,0.3490636932318352,0.1478291525691921,17.100345304728496,6.367839969784907,4.120730801545713,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,8,0,lower
127,O128,O,8,0.4003190930539447,0.3487605520239095,0.148047006564843,7.753114372708295,6.362515523259006,4.126803471614616,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,9,0,lower
35,C36,C,6,0.7616961346747031,0.450020559929223,0.1534206237491473,14.6661851466477,8.187485217988009,4.27659280248908,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,10,0,lower
11,C12,C,6,0.2631712004277169,0.4509852159043476,0.1544917145875102,5.3375370772673305,8.20547660688656,4.306449410148583,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,11,0,lower
84,H85,H,1,0.6837768180988691,0.2655024909369745,0.15768228179493,12.904615948051456,4.870335039046174,4.395386323724293,L220_D9.6_U260,r220/t9.6/t9.6_260.cif,12,0,lower
